sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319351,307562785,0.343590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,341218997,0.348790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,374173993,0.359190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,407832439,0.369590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,441172512,0.374790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,474580325,0.385190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,507933625,0.390390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,541333171,0.400790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,574174732,0.405990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,607773360,0.416390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,641251214,0.421590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,674484315,0.431990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,707928770,0.437190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,740876165,0.447590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,774570622,0.452790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,807541258,0.463190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,840916935,0.468390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,874214658,0.478790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,907511391,0.489190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,940942539,0.494390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319351,974201120,0.504790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,7684096,0.509990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,40908417,0.520390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,74366439,0.525590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,107551063,0.535990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,140882062,0.541190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,174468925,0.551590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,207707648,0.556790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,241644591,0.561990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,274680012,0.572390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,307913698,0.577590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,341116713,0.587990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,374218848,0.593190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,407873133,0.603590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,440906847,0.613990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,474206840,0.619190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,507547691,0.629590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,540884038,0.634790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,574589467,0.639990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,607690569,0.650390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,640879082,0.660790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,674249773,0.665990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,707565398,0.676390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,741013877,0.681590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,774227267,0.691990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,807628046,0.697190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,841070248,0.707590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,874292534,0.712790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,907675857,0.723190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,940997499,0.728390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319352,974378317,0.738790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,7793587,0.743990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,40863301,0.754390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,74178981,0.764790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,107820009,0.769990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,140873449,0.780390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,174206799,0.785590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,207520175,0.795990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,240879701,0.801190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,274525918,0.811590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,307559313,0.816790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,340872210,0.827190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,374211186,0.832390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,407902536,0.842790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,440922750,0.847990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,474174469,0.858390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,507666611,0.868790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,540835981,0.873990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,574493535,0.884390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,607478771,0.889590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,641016670,0.899990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,674231217,0.905190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,707747688,0.915590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,740856632,0.920790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,774294350,0.931190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,807667709,0.936390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,840857582,0.946790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,874233048,0.957190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,907867198,0.962390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,940862234,0.972790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319353,974409680,0.977990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,7525582,0.988390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,40854272,0.993590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,74516501,1.003990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,107599736,1.009190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,140844331,1.019590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,174247709,1.024790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,207520679,1.035190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,241165959,1.040390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,274176105,1.050790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,307515517,1.055990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,341239606,1.066390,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,374568511,1.071590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,407827387,1.081990,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,440923229,1.087190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,474230761,1.097590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,507625965,1.102790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,541152164,1.113190,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,574604582,1.123590,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
1768319354,608234761,1.128790,-0.000000,-0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0.260000,0.000000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.260000,0.251333,0.016667,-0.016667,0.260000
