sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319378,637873905,1.022843,2.015023,1.70931,0.053841,-0.498264,0.04918,-0.5,0.049045,-0.5,0.049045,-0.5,0,,,,,,,,,,-10.194628,0.057846,0.040513,-0.483333,-0.5,0.26
1768319378,671496867,1.022425,2.017134,1.689379,0.053649,-0.498264,0.049045,-0.5,0.047391,-0.5,0.047391,-0.5,0,,,,,,,,,,-10.550589,0.057712,0.040379,-0.483333,-0.5,0.26
1768319378,704402586,1.022233,2.01819,1.679414,0.053515,-0.498264,0.047391,-0.5,0.047319,-0.5,0.047319,-0.5,0,,,,,,,,,,-10.566633,0.056057,0.038724,-0.483333,-0.5,0.26
1768319378,738017230,1.021882,2.020292,1.659483,0.052034,-0.498264,0.047319,-0.5,0.047179,-0.5,0.047179,-0.5,0,,,,,,,,,,-10.598043,0.055985,0.038652,-0.483333,-0.5,0.26
1768319378,771273799,1.021726,2.021318,1.649518,0.051788,-0.498264,0.047179,-0.5,0.047121,-0.5,0.047121,-0.5,0,,,,,,,,,,-10.610953,0.055845,0.038512,-0.483333,-0.5,0.26
1768319378,804679119,1.021446,2.023373,1.629587,0.051648,-0.498264,0.047121,-0.5,0.047003,-0.5,0.047003,-0.5,0,,,,,,,,,,-10.637572,0.055788,0.038454,-0.483333,-0.5,0.26
1768319378,837605563,1.021322,2.024401,1.619622,0.051648,-0.498264,0.047003,-0.5,0.046943,-0.5,0.046943,-0.5,0,,,,,,,,,,-10.651202,0.05567,0.038337,-0.483333,-0.5,0.26
1768319378,871468661,1.021105,2.026453,1.599691,0.051473,-0.498264,0.046943,-0.5,0.046822,-0.5,0.046822,-0.5,0,,,,,,,,,,-10.678736,0.05561,0.038276,-0.483333,-0.5,0.26
1768319378,904610106,1.021013,2.02748,1.589726,0.051419,-0.498264,0.046822,-0.5,0.04676,-0.5,0.04676,-0.5,0,,,,,,,,,,-10.69297,0.055489,0.038155,-0.483333,-0.5,0.26
1768319378,938111491,1.020859,2.029536,1.569796,0.051413,-0.498264,0.04676,-0.5,0.045999,-0.5,0.045999,-0.5,0,,,,,,,,,,-10.8699,0.055426,0.038093,-0.483333,-0.5,0.26
1768319378,970992410,1.020747,2.031587,1.549865,0.051229,-0.498264,0.045999,-0.5,0.045878,-0.5,0.045878,-0.5,0,,,,,,,,,,-10.898518,0.054665,0.037332,-0.483333,-0.5,0.26
1768319379,4632833,1.020707,2.0326,1.5399,0.050468,-0.498264,0.045878,-0.5,0.045823,-0.5,0.045823,-0.5,0,,,,,,,,,,-10.911643,0.054544,0.037211,-0.483333,-0.5,0.26
1768319379,37630953,1.020677,2.033612,1.529935,0.050468,-0.498264,0.045823,-0.5,0.045767,-0.5,0.045767,-0.5,0,,,,,,,,,,-10.924823,0.054489,0.037156,-0.483333,-0.5,0.26
1768319379,71055254,1.020647,2.035628,1.510004,0.050292,-0.498264,0.045767,-0.5,0.045656,-0.5,0.045656,-0.5,0,,,,,,,,,,-10.951437,0.054434,0.037101,-0.483333,-0.5,0.26
1768319379,104517207,1.020658,2.037642,1.490073,0.050237,-0.498264,0.045656,-0.5,0.045541,-0.5,0.045541,-0.5,0,,,,,,,,,,-10.979111,0.054323,0.036989,-0.483333,-0.5,0.26
1768319379,137739109,1.020678,2.038649,1.480108,0.050237,-0.498264,0.045541,-0.5,0.045481,-0.5,0.045481,-0.5,0,,,,,,,,,,-10.99351,0.054208,0.036874,-0.483333,-0.5,0.26
1768319379,170994735,1.020709,2.039652,1.470143,0.050011,-0.498264,0.045481,-0.5,0.045422,-0.5,0.045422,-0.5,0,,,,,,,,,,-11.007798,0.054148,0.036815,-0.483333,-0.5,0.26
1768319379,204361836,1.0208,2.041654,1.450212,0.049951,-0.498264,0.045422,-0.5,0.045301,-0.5,0.045301,-0.5,0,,,,,,,,,,-11.037224,0.054089,0.036756,-0.483333,-0.5,0.26
1768319379,238009741,1.020861,2.042653,1.440247,0.049951,-0.498264,0.045301,-0.5,0.045239,-0.5,0.045239,-0.5,0,,,,,,,,,,-11.052423,0.053968,0.036635,-0.483333,-0.5,0.26
1768319379,270996769,1.021012,2.044643,1.420316,0.049771,-0.498264,0.045239,-0.5,0.045288,-0.5,0.045288,-0.5,0,,,,,,,,,,-11.040438,0.053906,0.036572,-0.483333,-0.5,0.26
1768319379,304274057,1.021102,2.045636,1.410351,0.049709,-0.498264,0.045288,-0.5,0.045236,-0.5,0.045236,-0.5,0,,,,,,,,,,-11.053167,0.053955,0.036621,-0.483333,-0.5,0.26
1768319379,337623740,1.021312,2.047617,1.390421,0.049709,-0.498264,0.045236,-0.5,0.045128,-0.5,0.045128,-0.5,0,,,,,,,,,,-11.079512,0.053903,0.036569,-0.483333,-0.5,0.26
1768319379,371001959,1.021562,2.049594,1.37049,0.049706,-0.498264,0.045128,-0.5,0.045015,-0.5,0.045015,-0.5,0,,,,,,,,,,-11.107288,0.053795,0.036462,-0.483333,-0.5,0.26
1768319379,404697601,1.021701,2.050578,1.360525,0.049598,-0.498264,0.045015,-0.5,0.044958,-0.5,0.044958,-0.5,0,,,,,,,,,,-11.121458,0.053682,0.036349,-0.483333,-0.5,0.26
1768319379,437960207,1.022009,2.05254,1.340594,0.049428,-0.498264,0.044958,-0.5,0.04484,-0.5,0.04484,-0.5,0,,,,,,,,,,-11.150674,0.053625,0.036291,-0.483333,-0.5,0.26
1768319379,471032358,1.022177,2.053516,1.330629,0.049428,-0.498264,0.04484,-0.5,0.044781,-0.5,0.044781,-0.5,0,,,,,,,,,,-11.165531,0.053507,0.036174,-0.483333,-0.5,0.26
1768319379,504444196,1.022543,2.055462,1.310698,0.04931,-0.498264,0.044781,-0.5,0.044658,-0.5,0.044658,-0.5,0,,,,,,,,,,-11.196193,0.053447,0.036114,-0.483333,-0.5,0.26
1768319379,537922695,1.02274,2.05643,1.300733,0.04931,-0.498264,0.044658,-0.5,0.044595,-0.5,0.044595,-0.5,0,,,,,,,,,,-11.211964,0.053325,0.035991,-0.483333,-0.5,0.26
1768319379,570999345,1.022945,2.057394,1.290768,0.049128,-0.498264,0.044595,-0.5,0.044533,-0.5,0.044533,-0.5,0,,,,,,,,,,-11.227735,0.053262,0.035929,-0.483333,-0.5,0.26
1768319379,604709813,1.023385,2.059312,1.270837,0.049065,-0.498264,0.044533,-0.5,0.044404,-0.5,0.044404,-0.5,0,,,,,,,,,,-11.260271,0.053199,0.035866,-0.483333,-0.5,0.26
1768319379,637590939,1.02362,2.060267,1.260872,0.049065,-0.498264,0.044404,-0.5,0.044338,-0.5,0.044338,-0.5,0,,,,,,,,,,-11.277101,0.053071,0.035737,-0.483333,-0.5,0.26
1768319379,670950134,1.024115,2.062163,1.240941,0.048874,-0.498264,0.044338,-0.5,0.053004,-0.483333,0.053004,-0.483333,0,,,,,,,,,,-4.548462,0.053004,0.035671,-0.483333,-0.5,0.26
1768319379,704430053,1.024646,2.064046,1.221011,0.048807,-0.498264,0.053004,-0.483333,0.061671,-0.466667,0.061671,-0.466667,0,,,,,,,,,,-4.417028,0.061671,0.044338,-0.466667,-0.5,0.26
1768319379,737755745,1.024926,2.064984,1.211046,0.048807,-0.498264,0.061671,-0.466667,0.070338,-0.45,0.070338,-0.45,0,,,,,,,,,,-4.403029,0.070338,0.053004,-0.45,-0.483333,0.26
1768319379,771363629,1.025619,2.067189,1.191792,0.061583,-0.473351,0.070338,-0.45,0.079004,-0.433333,0.079004,-0.433333,0,,,,,,,,,,-4.379689,0.079004,0.061671,-0.433333,-0.466667,0.26
1768319379,804576851,1.026043,2.068466,1.182529,0.071305,-0.455535,0.079004,-0.433333,0.087671,-0.416667,0.087671,-0.416667,0,,,,,,,,,,-4.370681,0.087671,0.070338,-0.416667,-0.45,0.26
1768319379,837680916,1.027084,2.071431,1.164895,0.086363,-0.425762,0.087671,-0.416667,0.096338,-0.419983,0.096338,-0.419983,0,,,,,,,,,,-4.359488,0.096338,0.079004,-0.4,-0.433333,0.26
1768319379,871164030,1.027691,2.073067,1.156424,0.087136,-0.423524,0.096338,-0.419983,0.100226,-0.436649,0.100226,-0.436649,0,,,,,,,,,,-4.35664,0.105004,0.087671,-0.403316,-0.436649,0.26
1768319379,904382453,1.029004,2.076384,1.139538,0.094592,-0.418525,0.100226,-0.436649,0.104161,-0.453316,0.104161,-0.453316,0,,,,,,,,,,-4.352053,0.108893,0.09156,-0.419983,-0.453316,0.26
1768319379,937849903,1.029775,2.078233,1.131168,0.100092,-0.418524,0.104161,-0.453316,0.10798,-0.469983,0.10798,-0.469983,0,,,,,,,,,,-4.352484,0.112828,0.095495,-0.436649,-0.469983,0.26
1768319379,971106924,1.031505,2.082124,1.113707,0.108139,-0.443438,0.10798,-0.469983,0.111755,-0.486649,0.111755,-0.486649,0,,,,,,,,,,-4.354625,0.116647,0.099314,-0.453316,-0.486649,0.26
1768319380,4608249,1.032432,2.084117,1.104733,0.11153,-0.453971,0.111755,-0.486649,0.114786,-0.5,0.114786,-0.5,0,,,,,,,,,,-4.355913,0.120421,0.103088,-0.469983,-0.5,0.26
1768319380,37733901,1.034396,2.088153,1.086004,0.112182,-0.468351,0.114786,-0.5,0.117548,-0.5,0.117548,-0.5,0,,,,,,,,,,-4.253583,0.123453,0.10612,-0.483333,-0.5,0.26
1768319380,70904125,1.036543,2.092349,1.06655,0.119212,-0.493264,0.117548,-0.5,0.117518,-0.5,0.117518,-0.5,0,,,,,,,,,,-4.254672,0.126215,0.108881,-0.483333,-0.5,0.26
1768319380,104333564,1.03768,2.094499,1.056599,0.122018,-0.498264,0.117518,-0.5,0.117495,-0.5,0.117495,-0.5,0,,,,,,,,,,-4.255495,0.126185,0.108851,-0.483333,-0.5,0.26
1768319380,137601923,1.040009,2.09879,1.036669,0.121965,-0.498264,0.117495,-0.5,0.117447,-0.5,0.117447,-0.5,0,,,,,,,,,,-4.257222,0.126162,0.108828,-0.483333,-0.5,0.26
1768319380,170905672,1.0412,2.10092,1.026703,0.121965,-0.498264,0.117447,-0.5,0.117424,-0.5,0.117424,-0.5,0,,,,,,,,,,-4.258077,0.126114,0.108781,-0.483333,-0.5,0.26
1768319380,204444670,1.043633,2.105151,1.006773,0.121917,-0.498264,0.117424,-0.5,0.117377,-0.5,0.117377,-0.5,0,,,,,,,,,,-4.25979,0.126091,0.108757,-0.483333,-0.5,0.26
1768319380,237706119,1.044875,2.107251,0.996807,0.121917,-0.498264,0.117377,-0.5,0.120334,-0.5,0.120334,-0.5,0,,,,,,,,,,-4.155089,0.126043,0.10871,-0.483333,-0.5,0.26
1768319380,271446440,1.047408,2.111418,0.976877,0.121846,-0.498264,0.120334,-0.5,0.12033,-0.5,0.12033,-0.5,0,,,,,,,,,,-4.155236,0.129001,0.111668,-0.483333,-0.5,0.26
1768319380,304677885,1.048717,2.113512,0.966912,0.124707,-0.498264,0.12033,-0.5,0.120318,-0.5,0.120318,-0.5,0,,,,,,,,,,-4.155666,0.128997,0.111663,-0.483333,-0.5,0.26
1768319380,337701447,1.051421,2.117713,0.946981,0.124803,-0.498264,0.120318,-0.5,0.120271,-0.5,0.120271,-0.5,0,,,,,,,,,,-4.157285,0.128984,0.111651,-0.483333,-0.5,0.26
1768319380,371333952,1.0528,2.119797,0.937016,0.124786,-0.498264,0.120271,-0.5,0.120247,-0.5,0.120247,-0.5,0,,,,,,,,,,-4.158111,0.128937,0.111604,-0.483333,-0.5,0.26
1768319380,404697375,1.05561,2.123928,0.917085,0.124739,-0.498264,0.120247,-0.5,0.123358,-0.5,0.123358,-0.5,0,,,,,,,,,,-4.053255,0.128914,0.11158,-0.483333,-0.5,0.26
1768319380,437701581,1.057041,2.125975,0.90712,0.124739,-0.498264,0.123358,-0.5,0.123357,-0.5,0.123357,-0.5,0,,,,,,,,,,-4.053286,0.132024,0.114691,-0.483333,-0.5,0.26
1768319380,470917125,1.060025,2.130115,0.887189,0.127826,-0.498264,0.123357,-0.5,0.123312,-0.5,0.123312,-0.5,0,,,,,,,,,,-4.054741,0.132023,0.11469,-0.483333,-0.5,0.26
1768319380,504548452,1.063092,2.134214,0.867259,0.127825,-0.498264,0.123312,-0.5,0.123259,-0.5,0.123259,-0.5,0,,,,,,,,,,-4.056483,0.131979,0.114646,-0.483333,-0.5,0.26
1768319380,537708326,1.064654,2.136243,0.857294,0.127825,-0.498264,0.123259,-0.5,0.126542,-0.5,0.126542,-0.5,0,,,,,,,,,,-3.951271,0.131926,0.114593,-0.483333,-0.5,0.26
1768319380,571042418,1.067829,2.140256,0.837363,0.127727,-0.498264,0.126542,-0.5,0.126539,-0.5,0.126539,-0.5,0,,,,,,,,,,-3.95136,0.135208,0.117875,-0.483333,-0.5,0.26
1768319380,604634172,1.069481,2.142281,0.827398,0.131009,-0.498264,0.126539,-0.5,0.126514,-0.5,0.126514,-0.5,0,,,,,,,,,,-3.952128,0.135205,0.117872,-0.483333,-0.5,0.26
1768319380,637617166,1.072856,2.1463,0.807467,0.130982,-0.498264,0.126514,-0.5,0.126454,-0.5,0.126454,-0.5,0,,,,,,,,,,-3.954017,0.135181,0.117847,-0.483333,-0.5,0.26
1768319380,670991773,1.074571,2.148285,0.797502,0.130982,-0.498264,0.126454,-0.5,0.129899,-0.5,0.129899,-0.5,0,,,,,,,,,,-3.849157,0.13512,0.117787,-0.483333,-0.5,0.26
1768319380,704739277,1.078056,2.152207,0.777571,0.130921,-0.498264,0.129899,-0.5,0.129892,-0.5,0.129892,-0.5,0,,,,,,,,,,-3.849351,0.138565,0.121232,-0.483333,-0.5,0.26
1768319380,738043097,1.079826,2.154143,0.767606,0.130921,-0.498264,0.129892,-0.5,0.129888,-0.5,0.129888,-0.5,0,,,,,,,,,,-3.849464,0.138559,0.121225,-0.483333,-0.5,0.26
1768319380,770905688,1.083501,2.158043,0.747676,0.134359,-0.498264,0.129888,-0.5,0.129828,-0.5,0.129828,-0.5,0,,,,,,,,,,-3.851235,0.138555,0.121222,-0.483333,-0.5,0.26
1768319380,804797720,1.085376,2.159974,0.73771,0.134356,-0.498264,0.129828,-0.5,0.133455,-0.5,0.133455,-0.5,0,,,,,,,,,,-3.746593,0.138495,0.121162,-0.483333,-0.5,0.26
1768319380,837699423,1.087269,2.161887,0.727745,0.134356,-0.498264,0.133455,-0.5,0.133449,-0.5,0.133449,-0.5,0,,,,,,,,,,-3.746751,0.142121,0.124788,-0.483333,-0.5,0.26
1768319380,871343695,1.091203,2.165741,0.707814,0.137922,-0.498264,0.133449,-0.5,0.133378,-0.5,0.133378,-0.5,0,,,,,,,,,,-3.748746,0.142116,0.124782,-0.483333,-0.5,0.26
1768319380,904595104,1.093205,2.167645,0.697849,0.137916,-0.498264,0.133378,-0.5,0.133336,-0.5,0.133336,-0.5,0,,,,,,,,,,-3.749924,0.142045,0.124711,-0.483333,-0.5,0.26
1768319380,937950893,1.097264,2.171395,0.677919,0.137916,-0.498264,0.133336,-0.5,0.137121,-0.5,0.137121,-0.5,0,,,,,,,,,,-3.646411,0.142003,0.124669,-0.483333,-0.5,0.26
1768319380,971062311,1.099319,2.173239,0.667953,0.137803,-0.498264,0.137121,-0.5,0.137112,-0.5,0.137112,-0.5,0,,,,,,,,,,-3.646642,0.145788,0.128454,-0.483333,-0.5,0.26
1768319381,4281937,1.103515,2.176895,0.648023,0.141588,-0.498264,0.137112,-0.5,0.137071,-0.5,0.137071,-0.5,0,,,,,,,,,,-3.647746,0.145779,0.128446,-0.483333,-0.5,0.26
1768319381,37715653,1.105683,2.178725,0.638057,0.141588,-0.498264,0.137071,-0.5,0.141053,-0.5,0.141053,-0.5,0,,,,,,,,,,-3.544771,0.145738,0.128404,-0.483333,-0.5,0.26
1768319381,71885174,1.110069,2.18232,0.618127,0.141538,-0.498264,0.141053,-0.5,0.14103,-0.5,0.14103,-0.5,0,,,,,,,,,,-3.545339,0.14972,0.132386,-0.483333,-0.5,0.26
1768319381,104294505,1.114578,2.185867,0.598196,0.14552,-0.498264,0.14103,-0.5,0.145174,-0.5,0.145174,-0.5,0,,,,,,,,,,-3.444138,0.149697,0.132364,-0.483333,-0.5,0.26
1768319381,137796430,1.116897,2.187634,0.588231,0.14552,-0.498264,0.145174,-0.5,0.14516,-0.5,0.14516,-0.5,0,,,,,,,,,,-3.444469,0.153841,0.136508,-0.483333,-0.5,0.26
1768319381,171225841,1.121684,2.191163,0.568301,0.149641,-0.498264,0.14516,-0.5,0.145065,-0.5,0.145065,-0.5,0,,,,,,,,,,-3.44672,0.153827,0.136494,-0.483333,-0.5,0.26
1768319381,204658516,1.124124,2.192905,0.558335,0.149627,-0.498264,0.145065,-0.5,0.145002,-0.5,0.145002,-0.5,0,,,,,,,,,,-3.448218,0.153732,0.136399,-0.483333,-0.5,0.26
1768319381,237739175,1.12658,2.194623,0.54837,0.149627,-0.498264,0.145002,-0.5,0.14938,-0.5,0.14938,-0.5,0,,,,,,,,,,-3.347162,0.153669,0.136336,-0.483333,-0.5,0.26
1768319381,270989236,1.131538,2.197984,0.528439,0.149469,-0.498264,0.14938,-0.5,0.149343,-0.5,0.149343,-0.5,0,,,,,,,,,,-3.34799,0.158047,0.140714,-0.483333,-0.5,0.26
1768319381,304683208,1.136666,2.20131,0.508509,0.153847,-0.498264,0.149343,-0.5,0.153889,-0.5,0.153889,-0.5,0,,,,,,,,,,-3.249087,0.15801,0.140677,-0.483333,-0.5,0.26
1768319381,337937452,1.139277,2.202948,0.498544,0.153847,-0.498264,0.153889,-0.5,0.153867,-0.5,0.153867,-0.5,0,,,,,,,,,,-3.249554,0.162556,0.145223,-0.483333,-0.5,0.26
1768319381,370961346,1.144665,2.206213,0.478613,0.158356,-0.498264,0.153867,-0.5,0.158579,-0.5,0.158579,-0.5,0,,,,,,,,,,-3.153004,0.162534,0.145201,-0.483333,-0.5,0.26
1768319381,404296312,1.147402,2.207815,0.468648,0.158334,-0.498264,0.158579,-0.5,0.158554,-0.5,0.158554,-0.5,0,,,,,,,,,,-3.153506,0.167246,0.149912,-0.483333,-0.5,0.26
1768319381,438089861,1.152961,2.210959,0.448717,0.162515,-0.498264,0.158554,-0.5,0.158471,-0.5,0.158471,-0.5,0,,,,,,,,,,-3.155144,0.16722,0.149887,-0.483333,-0.5,0.26
1768319381,471372949,1.155828,2.212522,0.438752,0.16302,-0.498264,0.158471,-0.5,0.163486,-0.5,0.163486,-0.5,0,,,,,,,,,,-3.058372,0.167138,0.149805,-0.483333,-0.5,0.26
1768319381,504274973,1.161607,2.215563,0.418821,0.162938,-0.498264,0.163486,-0.5,0.163424,-0.5,0.163424,-0.5,0,,,,,,,,,,-3.059525,0.172152,0.154819,-0.483333,-0.5,0.26
1768319381,537698980,1.164517,2.217041,0.408856,0.162938,-0.498264,0.163424,-0.5,0.163391,-0.5,0.163391,-0.5,0,,,,,,,,,,-3.060147,0.172091,0.154757,-0.483333,-0.5,0.26
1768319381,571105311,1.170543,2.219984,0.388926,0.167891,-0.498264,0.163391,-0.5,0.168666,-0.5,0.168666,-0.5,0,,,,,,,,,,-2.964434,0.172058,0.154724,-0.483333,-0.5,0.26
1768319381,604314457,1.173586,2.221415,0.37896,0.167857,-0.498264,0.168666,-0.5,0.168629,-0.5,0.168629,-0.5,0,,,,,,,,,,-2.96508,0.177333,0.16,-0.483333,-0.5,0.26
1768319381,637630370,1.179712,2.224188,0.35903,0.167857,-0.498264,0.168629,-0.5,0.174279,-0.5,0.174279,-0.5,0,,,,,,,,,,-2.868963,0.177296,0.159963,-0.483333,-0.5,0.26
1768319381,671268049,1.186057,2.226906,0.339099,0.173096,-0.498264,0.174279,-0.5,0.180154,-0.5,0.180154,-0.5,0,,,,,,,,,,-2.775397,0.182946,0.165612,-0.483333,-0.5,0.26
1768319381,704345881,1.189342,2.228252,0.329134,0.178745,-0.498264,0.180154,-0.5,0.180132,-0.5,0.180132,-0.5,0,,,,,,,,,,-2.775741,0.188821,0.171488,-0.483333,-0.5,0.26
1768319381,737923317,1.19605,2.230879,0.309203,0.183172,-0.498264,0.180132,-0.5,0.186248,-0.5,0.186248,-0.5,0,,,,,,,,,,-2.684586,0.188799,0.171465,-0.483333,-0.5,0.26
1768319381,770960250,1.199514,2.232173,0.299238,0.184598,-0.498264,0.186248,-0.5,0.186197,-0.5,0.186197,-0.5,0,,,,,,,,,,-2.685327,0.194915,0.177582,-0.483333,-0.5,0.26
1768319381,804621963,1.206539,2.234677,0.279307,0.19038,-0.498264,0.186197,-0.5,0.192627,-0.5,0.192627,-0.5,0,,,,,,,,,,-2.595695,0.194864,0.17753,-0.483333,-0.5,0.26
1768319381,837607832,1.210157,2.235903,0.269342,0.190715,-0.498264,0.192627,-0.5,0.192568,-0.5,0.192568,-0.5,0,,,,,,,,,,-2.596492,0.201293,0.18396,-0.483333,-0.5,0.26
1768319381,871265336,1.217644,2.238308,0.249412,0.197093,-0.498264,0.192568,-0.5,0.199227,-0.5,0.199227,-0.5,0,,,,,,,,,,-2.509702,0.201234,0.183901,-0.483333,-0.5,0.26
1768319381,904409648,1.221419,2.239459,0.239446,0.197034,-0.498264,0.199227,-0.5,0.199159,-0.5,0.199159,-0.5,0,,,,,,,,,,-2.510562,0.207893,0.19056,-0.483333,-0.5,0.26
1768319381,937941710,1.229,2.24165,0.219516,0.197034,-0.498264,0.199159,-0.5,0.206419,-0.5,0.206419,-0.5,0,,,,,,,,,,-2.422262,0.207825,0.190492,-0.483333,-0.5,0.26
1768319381,971323825,1.232885,2.242711,0.209551,0.203566,-0.498264,0.206419,-0.5,0.20639,-0.5,0.20639,-0.5,0,,,,,,,,,,-2.422597,0.215085,0.197752,-0.483333,-0.5,0.26
1768319382,4523001,1.240825,2.24475,0.18962,0.207877,-0.498264,0.20639,-0.5,0.214086,-0.5,0.214086,-0.5,0,,,,,,,,,,-2.335511,0.215057,0.197723,-0.483333,-0.5,0.26
1768319382,37648346,1.249105,2.246695,0.169689,0.216651,-0.498264,0.214086,-0.5,0.222148,-0.5,0.222148,-0.5,0,,,,,,,,,,-2.250756,0.222753,0.205419,-0.483333,-0.5,0.26
1768319382,71012021,1.253381,2.247629,0.159724,0.218552,-0.498264,0.222148,-0.5,0.22205,-0.5,0.22205,-0.5,0,,,,,,,,,,-2.25174,0.230814,0.213481,-0.483333,-0.5,0.26
1768319382,104696457,1.262042,2.249386,0.139794,0.225989,-0.498264,0.22205,-0.5,0.230657,-0.5,0.230657,-0.5,0,,,,,,,,,,-2.167717,0.230717,0.213384,-0.483333,-0.5,0.26
1768319382,137787087,1.266503,2.25022,0.129828,0.226613,-0.498264,0.230657,-0.5,0.239324,-0.499069,0.239324,-0.499069,0,,,,,,,,,,-2.085326,0.239324,0.221991,-0.483333,-0.5,0.26
1768319382,171289652,1.275728,2.251796,0.109898,0.235123,-0.498264,0.239324,-0.499069,0.247991,-0.497261,0.247991,-0.497261,0,,,,,,,,,,-2.005161,0.247991,0.230657,-0.482402,-0.5,0.26
1768319382,204299974,1.285264,2.253227,0.089995,0.243781,-0.497336,0.247991,-0.497261,0.256657,-0.494347,0.256657,-0.494347,0,,,,,,,,,,-1.926096,0.256657,0.239324,-0.480595,-0.5,0.26
1768319382,237893506,1.290102,2.253879,0.080048,0.243781,-0.497336,0.256657,-0.494347,0.259669,-0.5,0.259669,-0.5,0,,,,,,,,,,-1.925527,0.26,0.247991,-0.47768,-0.5,0.26
1768319382,270921201,1.300143,2.25508,0.060306,0.256739,-0.49263,0.259669,-0.5,0.26,-0.483333,0.26,-0.483333,0,,,,,,,,,,-1.847865,0.26,0.251002,-0.483333,-0.5,0.26
1768319382,304308044,1.305343,2.255619,0.050374,0.263965,-0.498264,0.26,-0.483333,0.26,-0.466667,0.26,-0.466667,0,,,,,,,,,,-1.771381,0.26,0.251333,-0.466667,-0.5,0.26
1768319382,337896875,1.31588,2.256547,0.030444,0.264134,-0.498264,0.26,-0.466667,0.26,-0.45,0.26,-0.45,0,,,,,,,,,,-1.69413,0.26,0.251333,-0.45,-0.483333,0.26
1768319382,371223014,1.321157,2.256949,0.020805,0.264234,-0.474364,0.26,-0.45,0.26,-0.440276,0.26,-0.440276,0,,,,,,,,,,-1.693368,0.26,0.251333,-0.433333,-0.466667,0.26
1768319382,404617635,1.331718,2.257619,0.002025,0.26408,-0.458603,0.26,-0.440276,0.26,-0.423609,0.26,-0.423609,0,,,,,,,,,,-1.617678,0.26,0.251333,-0.423609,-0.456942,0.26
1768319382,437702726,1.34228,2.258127,-0.01571,0.263827,-0.430081,0.26,-0.423609,0.26,-0.406942,0.26,-0.406942,0,,,,,,,,,,-1.544761,0.26,0.251333,-0.406942,-0.440276,0.26
1768319382,470924485,1.347561,2.25832,-0.02418,0.263794,-0.423524,0.26,-0.406942,0.26,-0.390276,0.26,-0.390276,0,,,,,,,,,,-1.473808,0.26,0.251333,-0.390276,-0.423609,0.26
1768319382,504264477,1.358124,2.258567,-0.040853,0.263633,-0.405529,0.26,-0.390276,0.26,-0.373609,0.26,-0.373609,0,,,,,,,,,,-1.403214,0.26,0.251333,-0.373609,-0.406942,0.26
1768319382,538169859,1.363405,2.258625,-0.048963,0.263633,-0.405529,0.26,-0.373609,0.26,-0.364726,0.26,-0.364726,0,,,,,,,,,,-1.402791,0.26,0.251333,-0.356942,-0.390276,0.26
1768319382,571115758,1.373961,2.258623,-0.064557,0.26341,-0.380616,0.26,-0.364726,0.26,-0.348059,0.26,-0.348059,0,,,,,,,,,,-1.333441,0.26,0.251333,-0.348059,-0.381392,0.26
1768319382,604380767,1.379236,2.258564,-0.071996,0.263263,-0.365204,0.26,-0.348059,0.26,-0.331392,0.26,-0.331392,0,,,,,,,,,,-1.265994,0.26,0.251333,-0.331392,-0.364726,0.26
1768319382,637643250,1.38978,2.258317,-0.086534,0.263256,-0.363459,0.26,-0.331392,0.26,-0.314726,0.26,-0.314726,0,,,,,,,,,,-1.199074,0.26,0.251333,-0.314726,-0.348059,0.26
1768319382,671081698,1.395048,2.258128,-0.093715,0.263162,-0.354596,0.26,-0.314726,0.26,-0.311464,0.26,-0.311464,0,,,,,,,,,,-1.197938,0.26,0.251333,-0.298059,-0.331392,0.26
1768319382,704499091,1.405574,2.257652,-0.107137,0.262897,-0.325742,0.26,-0.311464,0.26,-0.294797,0.26,-0.294797,0,,,,,,,,,,-1.069533,0.26,0.251333,-0.294797,-0.328131,0.26
1768319382,737675981,1.41083,2.257364,-0.11341,0.26281,-0.313633,0.26,-0.294797,0.26,-0.278131,0.26,-0.278131,0,,,,,,,,,,-1.069525,0.26,0.251333,-0.278131,-0.311464,0.26
1768319382,771079626,1.42133,2.256678,-0.125371,0.262632,-0.293774,0.26,-0.278131,0.26,-0.262304,0.26,-0.262304,0,,,,,,,,,,-1.008861,0.26,0.251333,-0.261464,-0.294797,0.26
1768319382,804348368,1.431814,2.255831,-0.137034,0.262543,-0.285015,0.26,-0.262304,0.26,-0.246348,0.26,-0.246348,0,,,,,,,,,,-0.947493,0.26,0.251333,-0.245637,-0.278971,0.26
1768319382,837975477,1.437049,2.255359,-0.142577,0.262484,-0.277165,0.26,-0.246348,0.26,-0.230986,0.26,-0.230986,0,,,,,,,,,,-0.888407,0.26,0.251333,-0.229681,-0.263015,0.26
1768319382,870906357,1.447503,2.254322,-0.152987,0.26226,-0.252252,0.26,-0.230986,0.26,-0.216046,0.26,-0.216046,0,,,,,,,,,,-0.830948,0.26,0.251333,-0.214319,-0.247652,0.26
1768319382,904579690,1.452722,2.253761,-0.157792,0.262069,-0.232341,0.26,-0.216046,0.26,-0.216223,0.26,-0.216223,0,,,,,,,,,,-0.831626,0.26,0.251333,-0.19938,-0.232713,0.26
