sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319656,867988141,1.372635,2.215931,1.153564,0.264223,-0.471491,0.26,-0.472809,0.26,-0.472713,0.26,-0.472713,0,,,,,,,,,,-1.818126,0.26,0.251333,-0.456143,-0.489476,0.26
1768319656,900968921,1.376413,2.225823,1.134716,0.26422,-0.471168,0.26,-0.472713,0.26,-0.467871,0.26,-0.467871,0,,,,,,,,,,-1.799502,0.26,0.251333,-0.456046,-0.489379,0.26
1768319656,934628531,1.378372,2.230742,1.125294,0.26422,-0.471071,0.26,-0.467871,0.26,-0.467764,0.26,-0.467764,0,,,,,,,,,,-1.799093,0.26,0.251333,-0.451204,-0.484537,0.26
1768319656,967627976,1.38243,2.240523,1.106451,0.26422,-0.471071,0.26,-0.467764,0.26,-0.467554,0.26,-0.467554,0,,,,,,,,,,-1.798283,0.26,0.251333,-0.451098,-0.484431,0.26
1768319657,981588,1.384526,2.245384,1.097075,0.264178,-0.466537,0.26,-0.467554,0.26,-0.467456,0.26,-0.467456,0,,,,,,,,,,-1.797908,0.26,0.251333,-0.450887,-0.48422,0.26
1768319657,34402294,1.388853,2.255047,1.078432,0.264173,-0.46593,0.26,-0.467456,0.26,-0.462636,0.26,-0.462636,0,,,,,,,,,,-1.779369,0.26,0.251333,-0.450789,-0.484123,0.26
1768319657,67649428,1.391084,2.259847,1.069114,0.264174,-0.46593,0.26,-0.462636,0.26,-0.462536,0.26,-0.462536,0,,,,,,,,,,-1.778984,0.26,0.251333,-0.445969,-0.479303,0.26
1768319657,101198413,1.395677,2.269385,1.050644,0.26413,-0.46103,0.26,-0.462536,0.26,-0.457768,0.26,-0.457768,0,,,,,,,,,,-1.760645,0.26,0.251333,-0.445869,-0.479202,0.26
1768319657,134283829,1.400449,2.278833,1.032205,0.264129,-0.46093,0.26,-0.457768,0.26,-0.457577,0.26,-0.457577,0,,,,,,,,,,-1.759911,0.26,0.251333,-0.441101,-0.474434,0.26
1768319657,167760564,1.402902,2.283523,1.022986,0.264129,-0.46093,0.26,-0.457577,0.26,-0.457483,0.26,-0.457483,0,,,,,,,,,,-1.75955,0.26,0.251333,-0.44091,-0.474244,0.26
1768319657,201313502,1.407933,2.292835,1.004708,0.264084,-0.455988,0.26,-0.457483,0.26,-0.452741,0.26,-0.452741,0,,,,,,,,,,-1.741311,0.26,0.251333,-0.440816,-0.47415,0.26
1768319657,234640085,1.410513,2.297455,0.99559,0.264084,-0.455894,0.26,-0.452741,0.26,-0.452652,0.26,-0.452652,0,,,,,,,,,,-1.740968,0.26,0.251333,-0.436074,-0.469407,0.26
1768319657,267589365,1.413136,2.302051,0.986472,0.264084,-0.455894,0.26,-0.452652,0.26,-0.452563,0.26,-0.452563,0,,,,,,,,,,-1.740629,0.26,0.251333,-0.435985,-0.469318,0.26
1768319657,301044848,1.418504,2.31117,0.968411,0.264041,-0.45108,0.26,-0.452563,0.26,-0.447862,0.26,-0.447862,0,,,,,,,,,,-1.722547,0.26,0.251333,-0.435897,-0.46923,0.26
1768319657,334279743,1.424041,2.320187,0.950371,0.26404,-0.450992,0.26,-0.447862,0.26,-0.447696,0.26,-0.447696,0,,,,,,,,,,-1.721908,0.26,0.251333,-0.431195,-0.464529,0.26
1768319657,367771542,1.426872,2.324656,0.941351,0.26404,-0.450992,0.26,-0.447696,0.26,-0.443093,0.26,-0.443093,0,,,,,,,,,,-1.704204,0.26,0.251333,-0.431029,-0.464363,0.26
1768319657,401161636,1.429741,2.3291,0.9324,0.263996,-0.446142,0.26,-0.443093,0.26,-0.443008,0.26,-0.443008,0,,,,,,,,,,-1.703879,0.26,0.251333,-0.426426,-0.45976,0.26
1768319657,434421769,1.435598,2.33791,0.914601,0.263955,-0.44162,0.26,-0.443008,0.26,-0.438377,0.26,-0.438377,0,,,,,,,,,,-1.686067,0.26,0.251333,-0.426342,-0.459675,0.26
1768319657,467855096,1.44161,2.346612,0.896997,0.263913,-0.436855,0.26,-0.438377,0.26,-0.43824,0.26,-0.43824,0,,,,,,,,,,-1.685537,0.26,0.251333,-0.421711,-0.455044,0.26
1768319657,501248167,1.444673,2.350922,0.88826,0.263913,-0.436855,0.26,-0.43824,0.26,-0.438186,0.26,-0.438186,0,,,,,,,,,,-1.685331,0.26,0.251333,-0.421573,-0.454906,0.26
1768319657,534955567,1.450918,2.359457,0.870788,0.263912,-0.436718,0.26,-0.438186,0.26,-0.433596,0.26,-0.433596,0,,,,,,,,,,-1.667676,0.26,0.251333,-0.421519,-0.454853,0.26
1768319657,568318115,1.454098,2.363681,0.862053,0.263912,-0.436718,0.26,-0.433596,0.26,-0.433528,0.26,-0.433528,0,,,,,,,,,,-1.667416,0.26,0.251333,-0.416929,-0.450262,0.26
1768319657,600992476,1.460567,2.372045,0.844711,0.263871,-0.43209,0.26,-0.433528,0.26,-0.428966,0.26,-0.428966,0,,,,,,,,,,-1.649871,0.26,0.251333,-0.416862,-0.450195,0.26
1768319657,634375902,1.463857,2.376184,0.83607,0.26387,-0.432023,0.26,-0.428966,0.26,-0.428903,0.26,-0.428903,0,,,,,,,,,,-1.649628,0.26,0.251333,-0.4123,-0.445633,0.26
1768319657,667976351,1.470547,2.384371,0.818789,0.26387,-0.432023,0.26,-0.428903,0.26,-0.424352,0.26,-0.424352,0,,,,,,,,,,-1.632124,0.26,0.251333,-0.412237,-0.44557,0.26
1768319657,700956694,1.473944,2.38842,0.810196,0.263829,-0.427481,0.26,-0.424352,0.26,-0.424283,0.26,-0.424283,0,,,,,,,,,,-1.631858,0.26,0.251333,-0.407686,-0.441019,0.26
1768319657,734627559,1.480841,2.396431,0.793155,0.263788,-0.422879,0.26,-0.424283,0.26,-0.41978,0.26,-0.41978,0,,,,,,,,,,-1.614538,0.26,0.251333,-0.407616,-0.44095,0.26
1768319657,767579188,1.484341,2.400391,0.784698,0.263788,-0.422879,0.26,-0.41978,0.26,-0.419725,0.26,-0.419725,0,,,,,,,,,,-1.614325,0.26,0.251333,-0.403113,-0.436447,0.26
1768319657,800928621,1.491439,2.40822,0.767948,0.263748,-0.418322,0.26,-0.419725,0.26,-0.415281,0.26,-0.415281,0,,,,,,,,,,-1.597234,0.26,0.251333,-0.403058,-0.436391,0.26
1768319657,834271209,1.498673,2.415923,0.751217,0.263747,-0.418267,0.26,-0.415281,0.26,-0.41085,0.26,-0.41085,0,,,,,,,,,,-1.580191,0.26,0.251333,-0.398614,-0.431948,0.26
1768319657,867630479,1.50234,2.419727,0.742851,0.263747,-0.418267,0.26,-0.41085,0.26,-0.410781,0.26,-0.410781,0,,,,,,,,,,-1.579926,0.26,0.251333,-0.394183,-0.427516,0.26
1768319657,901325902,1.509762,2.427245,0.726414,0.263668,-0.409423,0.26,-0.410781,0.26,-0.406407,0.26,-0.406407,0,,,,,,,,,,-1.563105,0.26,0.251333,-0.394114,-0.427447,0.26
1768319657,934288590,1.513521,2.430955,0.718227,0.263667,-0.409355,0.26,-0.406407,0.26,-0.406364,0.26,-0.406364,0,,,,,,,,,,-1.562938,0.26,0.251333,-0.389741,-0.423074,0.26
1768319657,967582138,1.521132,2.43828,0.701898,0.263628,-0.404999,0.26,-0.406364,0.26,-0.402002,0.26,-0.402002,0,,,,,,,,,,-1.546163,0.26,0.251333,-0.389697,-0.42303,0.26
1768319658,1206902,1.524982,2.441894,0.693799,0.263628,-0.404953,0.26,-0.402002,0.26,-0.401963,0.26,-0.401963,0,,,,,,,,,,-1.546011,0.26,0.251333,-0.385336,-0.418669,0.26
1768319658,34591965,1.532772,2.449025,0.677659,0.263589,-0.400607,0.26,-0.401963,0.26,-0.397631,0.26,-0.397631,0,,,,,,,,,,-1.529351,0.26,0.251333,-0.385296,-0.41863,0.26
1768319658,67874045,1.53671,2.452542,0.669647,0.263589,-0.400607,0.26,-0.397631,0.26,-0.393385,0.26,-0.393385,0,,,,,,,,,,-1.513019,0.26,0.251333,-0.380965,-0.414298,0.26
1768319658,100948104,1.544669,2.45948,0.653781,0.26355,-0.396251,0.26,-0.393385,0.26,-0.393314,0.26,-0.393314,0,,,,,,,,,,-1.512748,0.26,0.251333,-0.376718,-0.410052,0.26
1768319658,134271700,1.548689,2.4629,0.645921,0.263512,-0.392019,0.26,-0.393314,0.26,-0.389105,0.26,-0.389105,0,,,,,,,,,,-1.496559,0.26,0.251333,-0.376648,-0.409981,0.26
1768319658,167605737,1.556813,2.46964,0.630289,0.263474,-0.387754,0.26,-0.389105,0.26,-0.384901,0.26,-0.384901,0,,,,,,,,,,-1.480387,0.26,0.251333,-0.372439,-0.405772,0.26
1768319658,200990161,1.560914,2.472961,0.622534,0.263474,-0.387754,0.26,-0.384901,0.26,-0.384873,0.26,-0.384873,0,,,,,,,,,,-1.480282,0.26,0.251333,-0.368234,-0.401567,0.26
1768319658,234596991,1.569196,2.479503,0.607084,0.263437,-0.383564,0.26,-0.384873,0.26,-0.380693,0.26,-0.380693,0,,,,,,,,,,-1.464205,0.26,0.251333,-0.368207,-0.40154,0.26
1768319658,267785558,1.573375,2.482724,0.599413,0.263437,-0.383564,0.26,-0.380693,0.26,-0.380669,0.26,-0.380669,0,,,,,,,,,,-1.464113,0.26,0.251333,-0.364027,-0.39736,0.26
1768319658,301062269,1.581807,2.489066,0.58419,0.263399,-0.379371,0.26,-0.380669,0.26,-0.376524,0.26,-0.376524,0,,,,,,,,,,-1.448171,0.26,0.251333,-0.364003,-0.397336,0.26
1768319658,334681683,1.586061,2.492186,0.576602,0.263399,-0.379348,0.26,-0.376524,0.26,-0.372427,0.26,-0.372427,0,,,,,,,,,,-1.432412,0.26,0.251333,-0.359858,-0.393191,0.26
1768319658,367896186,1.594642,2.498324,0.561429,0.263399,-0.379348,0.26,-0.372427,0.26,-0.372344,0.26,-0.372344,0,,,,,,,,,,-1.432092,0.26,0.251333,-0.35576,-0.389094,0.26
1768319658,400970448,1.60331,2.504333,0.546537,0.263325,-0.371134,0.26,-0.372344,0.26,-0.368253,0.26,-0.368253,0,,,,,,,,,,-1.416359,0.26,0.251333,-0.355677,-0.38901,0.26
1768319658,434465438,1.607679,2.507287,0.539115,0.263325,-0.371051,0.26,-0.368253,0.26,-0.364203,0.26,-0.364203,0,,,,,,,,,,-1.40078,0.26,0.251333,-0.351587,-0.38492,0.26
1768319658,467664189,1.616483,2.513093,0.524374,0.263252,-0.362938,0.26,-0.364203,0.26,-0.360154,0.26,-0.360154,0,,,,,,,,,,-1.385208,0.26,0.251333,-0.347536,-0.38087,0.26
1768319658,501149844,1.620916,2.515947,0.517115,0.263252,-0.362938,0.26,-0.360154,0.26,-0.360143,0.26,-0.360143,0,,,,,,,,,,-1.385164,0.26,0.251333,-0.343487,-0.376821,0.26
1768319658,534259420,1.629845,2.521553,0.502636,0.263217,-0.35912,0.26,-0.360143,0.26,-0.356136,0.26,-0.356136,0,,,,,,,,,,-1.369753,0.26,0.251333,-0.343476,-0.376809,0.26
1768319658,567584934,1.63434,2.524305,0.495458,0.263216,-0.358904,0.26,-0.356136,0.26,-0.356127,0.26,-0.356127,0,,,,,,,,,,-1.36972,0.26,0.251333,-0.339469,-0.372802,0.26
1768319658,600968129,1.64339,2.529711,0.481232,0.26318,-0.354899,0.26,-0.356127,0.26,-0.352159,0.26,-0.352159,0,,,,,,,,,,-1.354459,0.26,0.251333,-0.339461,-0.372794,0.26
1768319658,634285157,1.647944,2.532362,0.474134,0.26318,-0.354891,0.26,-0.352159,0.26,-0.348213,0.26,-0.348213,0,,,,,,,,,,-1.339282,0.26,0.251333,-0.335493,-0.368826,0.26
1768319658,667574867,1.65711,2.537563,0.460029,0.263109,-0.347005,0.26,-0.348213,0.26,-0.344272,0.26,-0.344272,0,,,,,,,,,,-1.324124,0.26,0.251333,-0.331547,-0.36488,0.26
1768319658,700937033,1.661719,2.540116,0.453089,0.263109,-0.347004,0.26,-0.344272,0.26,-0.34427,0.26,-0.34427,0,,,,,,,,,,-1.324114,0.26,0.251333,-0.327605,-0.360939,0.26
1768319658,734351946,1.670992,2.545119,0.439278,0.263074,-0.343077,0.26,-0.34427,0.26,-0.340378,0.26,-0.340378,0,,,,,,,,,,-1.309147,0.26,0.251333,-0.327603,-0.360936,0.26
1768319658,767921941,1.675654,2.547571,0.432416,0.263074,-0.343077,0.26,-0.340378,0.26,-0.340378,0.26,-0.340378,0,,,,,,,,,,-1.309147,0.26,0.251333,-0.323712,-0.357045,0.26
1768319658,801222982,1.685029,2.552374,0.418811,0.26304,-0.339196,0.26,-0.340378,0.26,-0.33651,0.26,-0.33651,0,,,,,,,,,,-1.29427,0.26,0.251333,-0.323712,-0.357045,0.26
1768319658,834514904,1.689742,2.554725,0.412027,0.26304,-0.339196,0.26,-0.33651,0.26,-0.332655,0.26,-0.332655,0,,,,,,,,,,-1.279442,0.26,0.251333,-0.319844,-0.353177,0.26
1768319658,867600952,1.699218,2.559325,0.398459,0.26304,-0.339196,0.26,-0.332655,0.26,-0.328781,0.26,-0.328781,0,,,,,,,,,,-1.264541,0.26,0.251333,-0.315988,-0.349322,0.26
1768319658,901280884,1.703978,2.561576,0.391734,0.262986,-0.333396,0.26,-0.328781,0.26,-0.328755,0.26,-0.328755,0,,,,,,,,,,-1.264442,0.26,0.251333,-0.312114,-0.345447,0.26
1768319658,934519461,1.713541,2.565984,0.378526,0.262936,-0.327639,0.26,-0.328755,0.26,-0.324951,0.26,-0.324951,0,,,,,,,,,,-1.24981,0.26,0.251333,-0.312088,-0.345422,0.26
1768319658,968048250,1.718345,2.568139,0.371973,0.262936,-0.327639,0.26,-0.324951,0.26,-0.321174,0.26,-0.321174,0,,,,,,,,,,-1.235283,0.26,0.251333,-0.308284,-0.341617,0.26
1768319659,1534433,1.727994,2.572349,0.358976,0.262902,-0.323822,0.26,-0.321174,0.26,-0.317416,0.26,-0.317416,0,,,,,,,,,,-1.22083,0.26,0.251333,-0.304507,-0.33784,0.26
1768319659,34342165,1.732838,2.574406,0.352543,0.262868,-0.320058,0.26,-0.317416,0.26,-0.317415,0.26,-0.317415,0,,,,,,,,,,-1.220826,0.26,0.251333,-0.300749,-0.334082,0.26
1768319659,67778901,1.742568,2.57842,0.339741,0.262868,-0.320058,0.26,-0.317415,0.26,-0.313673,0.26,-0.313673,0,,,,,,,,,,-1.206436,0.26,0.251333,-0.300748,-0.334081,0.26
1768319659,101535032,1.752349,2.582305,0.327068,0.262835,-0.316313,0.26,-0.313673,0.26,-0.30995,0.26,-0.30995,0,,,,,,,,,,-1.192117,0.26,0.251333,-0.297007,-0.33034,0.26
1768319659,134326213,1.757257,2.5842,0.320803,0.262801,-0.312584,0.26,-0.30995,0.26,-0.306266,0.26,-0.306266,0,,,,,,,,,,-1.177945,0.26,0.251333,-0.293284,-0.326617,0.26
1768319659,167811747,1.767109,2.587893,0.308371,0.262738,-0.305693,0.26,-0.306266,0.26,-0.302596,0.26,-0.302596,0,,,,,,,,,,-1.163829,0.26,0.251333,-0.289599,-0.322932,0.26
1768319659,201060495,1.772051,2.589694,0.302267,0.262735,-0.305202,0.26,-0.302596,0.26,-0.30261,0.26,-0.30261,0,,,,,,,,,,-1.163886,0.26,0.251333,-0.285929,-0.319262,0.26
1768319659,234692994,1.781968,2.5932,0.290196,0.262703,-0.301545,0.26,-0.30261,0.26,-0.299013,0.26,-0.299013,0,,,,,,,,,,-1.150051,0.26,0.251333,-0.285944,-0.319277,0.26
1768319659,267718009,1.786943,2.594904,0.284165,0.262703,-0.301545,0.26,-0.299013,0.26,-0.2954,0.26,-0.2954,0,,,,,,,,,,-1.136153,0.26,0.251333,-0.282346,-0.31568,0.26
1768319659,300985240,1.796923,2.598219,0.272223,0.262671,-0.297975,0.26,-0.2954,0.26,-0.291817,0.26,-0.291817,0,,,,,,,,,,-1.122372,0.26,0.251333,-0.278733,-0.312067,0.26
1768319659,334515539,1.801928,2.599831,0.266323,0.262638,-0.294374,0.26,-0.291817,0.26,-0.29183,0.26,-0.29183,0,,,,,,,,,,-1.122425,0.26,0.251333,-0.27515,-0.308483,0.26
1768319659,367580266,1.811966,2.60296,0.254586,0.262607,-0.290817,0.26,-0.29183,0.26,-0.288266,0.26,-0.288266,0,,,,,,,,,,-1.108717,0.26,0.251333,-0.275164,-0.308497,0.26
1768319659,401099581,1.816999,2.604478,0.248769,0.262607,-0.290817,0.26,-0.288266,0.26,-0.284716,0.26,-0.284716,0,,,,,,,,,,-1.09506,0.26,0.251333,-0.2716,-0.304933,0.26
1768319659,434331446,1.827091,2.607422,0.237185,0.262575,-0.287265,0.26,-0.284716,0.26,-0.281172,0.26,-0.281172,0,,,,,,,,,,-1.08143,0.26,0.251333,-0.268049,-0.301382,0.26
1768319659,467604238,1.832149,2.608848,0.231439,0.262575,-0.287265,0.26,-0.281172,0.26,-0.281167,0.26,-0.281167,0,,,,,,,,,,-1.081413,0.26,0.251333,-0.264505,-0.297838,0.26
1768319659,501048586,1.837214,2.610247,0.225805,0.262511,-0.280196,0.26,-0.281167,0.26,-0.277671,0.26,-0.277671,0,,,,,,,,,,-1.067965,0.26,0.251333,-0.264501,-0.297834,0.26
1768319659,534355335,1.847369,2.612953,0.214597,0.262511,-0.280191,0.26,-0.277671,0.26,-0.274202,0.26,-0.274202,0,,,,,,,,,,-1.054621,0.26,0.251333,-0.261004,-0.294338,0.26
1768319659,567585429,1.857554,2.615539,0.203478,0.262449,-0.273249,0.26,-0.274202,0.26,-0.270734,0.26,-0.270734,0,,,,,,,,,,-1.041283,0.26,0.251333,-0.257535,-0.290868,0.26
1768319659,600937249,1.862656,2.616789,0.198013,0.262449,-0.273249,0.26,-0.270734,0.26,-0.270757,0.26,-0.270757,0,,,,,,,,,,-1.041372,0.26,0.251333,-0.254067,-0.2874,0.26
1768319659,634664509,1.872881,2.6192,0.187143,0.262418,-0.269794,0.26,-0.270757,0.26,-0.267324,0.26,-0.267324,0,,,,,,,,,,-1.02817,0.26,0.251333,-0.25409,-0.287423,0.26
1768319659,667575882,1.878003,2.620361,0.181748,0.262418,-0.269794,0.26,-0.267324,0.26,-0.26389,0.26,-0.26389,0,,,,,,,,,,-1.014961,0.26,0.251333,-0.250658,-0.283991,0.26
1768319659,700917264,1.888266,2.622597,0.171067,0.262388,-0.266396,0.26,-0.26389,0.26,-0.260488,0.26,-0.260488,0,,,,,,,,,,-1.001878,0.26,0.251333,-0.247223,-0.280556,0.26
1768319659,734276743,1.893406,2.623673,0.165788,0.262357,-0.262973,0.26,-0.260488,0.26,-0.260506,0.26,-0.260506,0,,,,,,,,,,-1.001947,0.26,0.251333,-0.243822,-0.277155,0.26
1768319659,767674477,1.903702,2.625739,0.155299,0.262331,-0.260079,0.26,-0.260506,0.26,-0.257119,0.26,-0.257119,0,,,,,,,,,,-0.988919,0.26,0.251333,-0.24384,-0.277173,0.26
1768319659,801002876,1.908858,2.626729,0.150106,0.262327,-0.259602,0.26,-0.257119,0.26,-0.253738,0.26,-0.253738,0,,,,,,,,,,-0.975917,0.26,0.251333,-0.240452,-0.273786,0.26
1768319659,834365613,1.919185,2.628625,0.139768,0.262297,-0.256226,0.26,-0.253738,0.26,-0.250368,0.26,-0.250368,0,,,,,,,,,,-0.962953,0.26,0.251333,-0.237072,-0.270405,0.26
1768319659,867554006,1.924355,2.629532,0.134644,0.262297,-0.256226,0.26,-0.250368,0.26,-0.250369,0.26,-0.250369,0,,,,,,,,,,-0.962956,0.26,0.251333,-0.233701,-0.267034,0.26
1768319659,901246355,1.934708,2.631267,0.124635,0.262237,-0.249498,0.26,-0.250369,0.26,-0.247064,0.26,-0.247064,0,,,,,,,,,,-0.950248,0.26,0.251333,-0.233702,-0.267035,0.26
1768319659,934516068,1.93989,2.632093,0.119645,0.262237,-0.249499,0.26,-0.247064,0.26,-0.243736,0.26,-0.243736,0,,,,,,,,,,-0.937447,0.26,0.251333,-0.230398,-0.263731,0.26
1768319659,967940525,1.950268,2.633662,0.109723,0.262183,-0.243688,0.26,-0.243736,0.26,-0.240424,0.26,-0.240424,0,,,,,,,,,,-0.924707,0.26,0.251333,-0.22707,-0.260403,0.26
1768319660,1285612,1.955462,2.634408,0.104866,0.262177,-0.24289,0.26,-0.240424,0.26,-0.240451,0.26,-0.240451,0,,,,,,,,,,-0.924812,0.26,0.251333,-0.223757,-0.25709,0.26
1768319660,34406237,1.965859,2.635819,0.095202,0.262148,-0.239589,0.26,-0.240451,0.26,-0.237179,0.26,-0.237179,0,,,,,,,,,,-0.912226,0.26,0.251333,-0.223784,-0.257118,0.26
1768319660,67883226,1.971063,2.636485,0.09041,0.262148,-0.239589,0.26,-0.237179,0.26,-0.233901,0.26,-0.233901,0,,,,,,,,,,-0.899619,0.26,0.251333,-0.220512,-0.253845,0.26
1768319660,101217976,1.981479,2.637739,0.080945,0.262119,-0.236355,0.26,-0.233901,0.26,-0.230663,0.26,-0.230663,0,,,,,,,,,,-0.887166,0.26,0.251333,-0.217234,-0.250568,0.26
1768319660,134354620,1.991905,2.63889,0.071587,0.26209,-0.233089,0.26,-0.230663,0.26,-0.227433,0.26,-0.227433,0,,,,,,,,,,-0.874742,0.26,0.251333,-0.213996,-0.24733,0.26
1768319660,168021257,1.997122,2.639425,0.066925,0.26209,-0.233089,0.26,-0.227433,0.26,-0.227436,0.26,-0.227436,0,,,,,,,,,,-0.874754,0.26,0.251333,-0.210766,-0.2441,0.26
1768319660,201219739,2.007562,2.640427,0.05782,0.262032,-0.226643,0.26,-0.227436,0.26,-0.221029,0.26,-0.221029,0,,,,,,,,,,-0.850113,0.26,0.251333,-0.210769,-0.244103,0.26
1768319660,234277282,2.012785,2.640889,0.053287,0.262032,-0.226646,0.26,-0.221029,0.26,-0.221033,0.26,-0.221033,0,,,,,,,,,,-0.850126,0.26,0.251333,-0.204363,-0.237696,0.26
1768319660,267677198,2.023237,2.641737,0.044284,0.261976,-0.220554,0.26,-0.221033,0.26,-0.217839,0.26,-0.217839,0,,,,,,,,,,-0.837842,0.26,0.251333,-0.204366,-0.237699,0.26
1768319660,300919170,2.028464,2.642127,0.039879,0.261975,-0.220265,0.26,-0.217839,0.26,-0.214683,0.26,-0.214683,0,,,,,,,,,,-0.825705,0.26,0.251333,-0.201172,-0.234506,0.26
1768319660,334252018,2.038925,2.642831,0.031111,0.261946,-0.217083,0.26,-0.214683,0.26,-0.211539,0.26,-0.211539,0,,,,,,,,,,-0.813612,0.26,0.251333,-0.198017,-0.23135,0.26
1768319660,367616047,2.044157,2.643147,0.02677,0.261946,-0.217083,0.26,-0.211539,0.26,-0.211543,0.26,-0.211543,0,,,,,,,,,,-0.813626,0.26,0.251333,-0.194872,-0.228206,0.26
1768319660,400972010,2.054622,2.643713,0.018312,0.26189,-0.210805,0.26,-0.211543,0.26,-0.208462,0.26,-0.208462,0,,,,,,,,,,-0.801779,0.26,0.251333,-0.194876,-0.228209,0.26
1768319660,434443183,2.059857,2.643959,0.014096,0.26189,-0.210808,0.26,-0.208462,0.26,-0.205354,0.26,-0.205354,0,,,,,,,,,,-0.789824,0.26,0.251333,-0.191796,-0.225129,0.26
1768319660,467744553,2.070329,2.644378,0.005663,0.26189,-0.210808,0.26,-0.205354,0.26,-0.20224,0.26,-0.20224,0,,,,,,,,,,-0.777847,0.26,0.251333,-0.188687,-0.222021,0.26
1768319660,500922882,2.075566,2.644554,0.001508,0.261836,-0.204886,0.26,-0.20224,0.26,-0.202243,0.26,-0.202243,0,,,,,,,,,,-0.777859,0.26,0.251333,-0.185573,-0.218907,0.26
1768319660,534267005,2.086039,2.644841,-0.006626,0.261807,-0.201538,0.26,-0.202243,0.26,-0.19919,0.26,-0.19919,0,,,,,,,,,,-0.766117,0.26,0.251333,-0.185577,-0.21891,0.26
1768319660,567617734,2.091277,2.64495,-0.010656,0.261807,-0.201538,0.26,-0.19919,0.26,-0.196129,0.26,-0.196129,0,,,,,,,,,,-0.754342,0.26,0.251333,-0.182524,-0.215857,0.26
1768319660,600924131,2.101751,2.645102,-0.018613,0.26178,-0.198499,0.26,-0.196129,0.26,-0.193104,0.26,-0.193104,0,,,,,,,,,,-0.742709,0.26,0.251333,-0.179462,-0.212796,0.26
1768319660,634460209,2.106988,2.645146,-0.022529,0.261752,-0.195448,0.26,-0.193104,0.26,-0.19313,0.26,-0.19313,0,,,,,,,,,,-0.742806,0.26,0.251333,-0.176438,-0.209771,0.26
1768319660,669069267,2.117462,2.645167,-0.030309,0.261726,-0.192459,0.26,-0.19313,0.26,-0.190118,0.26,-0.190118,0,,,,,,,,,,-0.731222,0.26,0.251333,-0.176463,-0.209796,0.26
1768319660,701391929,2.122699,2.645145,-0.034158,0.261726,-0.192459,0.26,-0.190118,0.26,-0.187102,0.26,-0.187102,0,,,,,,,,,,-0.719624,0.26,0.251333,-0.173451,-0.206784,0.26
1768319660,734370752,2.133171,2.645037,-0.041803,0.261699,-0.189458,0.26,-0.187102,0.26,-0.184102,0.26,-0.184102,0,,,,,,,,,,-0.708084,0.26,0.251333,-0.170436,-0.203769,0.26
1768319660,767896104,2.138406,2.644952,-0.045593,0.261699,-0.189458,0.26,-0.184102,0.26,-0.181117,0.26,-0.181117,0,,,,,,,,,,-0.696605,0.26,0.251333,-0.167435,-0.200769,0.26
1768319660,801383555,2.148874,2.644722,-0.052991,0.261645,-0.183463,0.26,-0.181117,0.26,-0.178176,0.26,-0.178176,0,,,,,,,,,,-0.685291,0.26,0.251333,-0.164451,-0.197784,0.26
1768319660,834733439,2.154106,2.644578,-0.056617,0.261618,-0.180488,0.26,-0.178176,0.26,-0.178197,0.26,-0.178197,0,,,,,,,,,,-0.685372,0.26,0.251333,-0.161509,-0.194842,0.26
1768319660,867993588,2.164569,2.644225,-0.063836,0.261618,-0.180488,0.26,-0.178197,0.26,-0.175271,0.26,-0.175271,0,,,,,,,,,,-0.674118,0.26,0.251333,-0.16153,-0.194863,0.26
1768319660,901148593,2.169799,2.64402,-0.067395,0.261592,-0.177578,0.26,-0.175271,0.26,-0.172354,0.26,-0.172354,0,,,,,,,,,,-0.662901,0.26,0.251333,-0.158604,-0.191937,0.26
1768319660,934381475,2.180255,2.643548,-0.074458,0.261566,-0.174662,0.26,-0.172354,0.26,-0.169451,0.26,-0.169451,0,,,,,,,,,,-0.651734,0.26,0.251333,-0.155688,-0.189021,0.26
1768319660,967557288,2.185481,2.643283,-0.077951,0.261566,-0.174662,0.26,-0.169451,0.26,-0.169453,0.26,-0.169453,0,,,,,,,,,,-0.651741,0.26,0.251333,-0.152784,-0.186117,0.26
1768319661,1010981,2.195929,2.642701,-0.084723,0.261514,-0.168862,0.26,-0.169453,0.26,-0.166614,0.26,-0.166614,0,,,,,,,,,,-0.640821,0.26,0.251333,-0.152786,-0.186119,0.26
1768319661,34347934,2.201151,2.64238,-0.0881,0.261514,-0.168864,0.26,-0.166614,0.26,-0.163746,0.26,-0.163746,0,,,,,,,,,,-0.629794,0.26,0.251333,-0.149947,-0.18328,0.26
1768319661,68042601,2.211591,2.641678,-0.094855,0.261514,-0.168864,0.26,-0.163746,0.26,-0.160872,0.26,-0.160872,0,,,,,,,,,,-0.618739,0.26,0.251333,-0.14708,-0.180413,0.26
1768319661,100989923,2.216809,2.6413,-0.098186,0.261473,-0.164291,0.26,-0.160872,0.26,-0.160868,0.26,-0.160868,0,,,,,,,,,,-0.618725,0.26,0.251333,-0.144206,-0.177539,0.26
1768319661,134718613,2.227239,2.640494,-0.10468,0.261438,-0.160314,0.26,-0.160868,0.26,-0.158047,0.26,-0.158047,0,,,,,,,,,,-0.607875,0.26,0.251333,-0.144202,-0.177535,0.26
