sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319316,509219285,0.973638,2.031537,2.213664,0.056005,-0.396608,0.043333,-0.416371,0.034667,-0.433038,0.034667,-0.433038,0,,,,,,,,,,-17.610237,0.052,0.034667,-0.399705,-0.433038,0.26
1768319316,542633400,0.973023,2.032359,2.205532,0.051315,-0.406621,0.034667,-0.433038,0.026,-0.449705,0.026,-0.449705,0,,,,,,,,,,-17.720539,0.043333,0.026,-0.416371,-0.449705,0.26
1768319316,575891398,0.971878,2.03391,2.189033,0.040823,-0.426343,0.026,-0.449705,0.026029,-0.466371,0.026029,-0.466371,0,,,,,,,,,,-17.917595,0.034667,0.017333,-0.433038,-0.466371,0.26
1768319316,609230988,0.971433,2.034539,2.180402,0.038539,-0.431534,0.026029,-0.466371,0.026872,-0.483038,0.026872,-0.483038,0,,,,,,,,,,-17.97582,0.034695,0.017362,-0.449705,-0.483038,0.26
1768319316,642604932,0.970686,2.035632,2.162555,0.030125,-0.456448,0.026872,-0.483038,0.027694,-0.499705,0.027694,-0.499705,0,,,,,,,,,,-18.044062,0.035538,0.018205,-0.466371,-0.499705,0.26
1768319316,675847257,0.970023,2.036678,2.143645,0.031191,-0.481361,0.027694,-0.499705,0.027458,-0.5,0.027458,-0.5,0,,,,,,,,,,-18.209445,0.03636,0.019027,-0.483038,-0.5,0.26
1768319316,709214422,0.969693,2.037207,2.134018,0.031191,-0.481361,0.027458,-0.5,0.027432,-0.5,0.027432,-0.5,0,,,,,,,,,,-18.226813,0.036125,0.018792,-0.483333,-0.5,0.26
1768319316,742563639,0.969037,2.038299,2.114202,0.03193,-0.498264,0.027432,-0.5,0.027379,-0.5,0.027379,-0.5,0,,,,,,,,,,-18.261941,0.036099,0.018765,-0.483333,-0.5,0.26
1768319316,775852142,0.96871,2.038847,2.104236,0.031903,-0.498264,0.027379,-0.5,0.027354,-0.5,0.027354,-0.5,0,,,,,,,,,,-18.278569,0.036046,0.018713,-0.483333,-0.5,0.26
1768319316,809575637,0.968057,2.039943,2.084306,0.031825,-0.498264,0.027354,-0.5,0.027307,-0.5,0.027307,-0.5,0,,,,,,,,,,-18.310547,0.036021,0.018688,-0.483333,-0.5,0.26
1768319316,842684789,0.967734,2.040491,2.074341,0.031825,-0.498264,0.027307,-0.5,0.027284,-0.5,0.027284,-0.5,0,,,,,,,,,,-18.325972,0.035973,0.01864,-0.483333,-0.5,0.26
1768319316,875903345,0.967094,2.041592,2.05441,0.031777,-0.498264,0.027284,-0.5,0.027239,-0.5,0.027239,-0.5,0,,,,,,,,,,-18.356323,0.03595,0.018617,-0.483333,-0.5,0.26
1768319316,909640879,0.966779,2.042145,2.044445,0.031777,-0.498264,0.027239,-0.5,0.027216,-0.5,0.027216,-0.5,0,,,,,,,,,,-18.371334,0.035905,0.018572,-0.483333,-0.5,0.26
1768319316,942535975,0.966161,2.043254,2.024514,0.031709,-0.498264,0.027216,-0.5,0.027172,-0.5,0.027172,-0.5,0,,,,,,,,,,-18.401098,0.035883,0.01855,-0.483333,-0.5,0.26
1768319316,975914921,0.965558,2.044371,2.004584,0.031687,-0.498264,0.027172,-0.5,0.027128,-0.5,0.027128,-0.5,0,,,,,,,,,,-18.431033,0.035839,0.018506,-0.483333,-0.5,0.26
1768319317,9334501,0.965264,2.044934,1.994618,0.031687,-0.498264,0.027128,-0.5,0.027592,-0.5,0.027592,-0.5,0,,,,,,,,,,-18.121129,0.035795,0.018461,-0.483333,-0.5,0.26
1768319317,42834874,0.96469,2.046063,1.974688,0.031599,-0.498264,0.027592,-0.5,0.027564,-0.5,0.027564,-0.5,0,,,,,,,,,,-18.13938,0.036259,0.018925,-0.483333,-0.5,0.26
1768319317,75944695,0.964409,2.046636,1.964723,0.032062,-0.498264,0.027564,-0.5,0.027549,-0.5,0.027549,-0.5,0,,,,,,,,,,-18.149547,0.036231,0.018898,-0.483333,-0.5,0.26
1768319317,109235458,0.963859,2.047797,1.944792,0.032019,-0.498264,0.027549,-0.5,0.027516,-0.5,0.027516,-0.5,0,,,,,,,,,,-18.171562,0.036216,0.018882,-0.483333,-0.5,0.26
1768319317,142561089,0.963592,2.04838,1.934827,0.032019,-0.498264,0.027516,-0.5,0.027499,-0.5,0.027499,-0.5,0,,,,,,,,,,-18.182772,0.036182,0.018849,-0.483333,-0.5,0.26
1768319317,175893853,0.963076,2.049554,1.914896,0.031986,-0.498264,0.027499,-0.5,0.027464,-0.5,0.027464,-0.5,0,,,,,,,,,,-18.205755,0.036165,0.018832,-0.483333,-0.5,0.26
1768319317,209675226,0.962826,2.050145,1.904931,0.031986,-0.498264,0.027464,-0.5,0.027446,-0.5,0.027446,-0.5,0,,,,,,,,,,-18.217526,0.036131,0.018797,-0.483333,-0.5,0.26
1768319317,242556357,0.962344,2.051331,1.885,0.031934,-0.498264,0.027446,-0.5,0.02741,-0.5,0.02741,-0.5,0,,,,,,,,,,-18.241547,0.036113,0.018779,-0.483333,-0.5,0.26
1768319317,276231138,0.961886,2.052525,1.86507,0.031916,-0.498264,0.02741,-0.5,0.027373,-0.5,0.027373,-0.5,0,,,,,,,,,,-18.266397,0.036077,0.018743,-0.483333,-0.5,0.26
1768319317,309527545,0.961666,2.053126,1.855104,0.031916,-0.498264,0.027373,-0.5,0.027353,-0.5,0.027353,-0.5,0,,,,,,,,,,-18.279217,0.036039,0.018706,-0.483333,-0.5,0.26
1768319317,342916320,0.961244,2.05433,1.835174,0.031843,-0.498264,0.027353,-0.5,0.027315,-0.5,0.027315,-0.5,0,,,,,,,,,,-18.30518,0.03602,0.018687,-0.483333,-0.5,0.26
1768319317,375988253,0.961042,2.054935,1.825209,0.031824,-0.498264,0.027315,-0.5,0.028361,-0.5,0.028361,-0.5,0,,,,,,,,,,-17.629763,0.035981,0.018648,-0.483333,-0.5,0.26
1768319317,409259173,0.960653,2.056163,1.805278,0.032831,-0.498264,0.028361,-0.5,0.028338,-0.5,0.028338,-0.5,0,,,,,,,,,,-17.644182,0.037028,0.019694,-0.483333,-0.5,0.26
1768319317,443010463,0.960464,2.056793,1.795313,0.032831,-0.498264,0.028338,-0.5,0.028322,-0.5,0.028322,-0.5,0,,,,,,,,,,-17.6539,0.037005,0.019671,-0.483333,-0.5,0.26
1768319317,476079476,0.960106,2.058059,1.775382,0.032808,-0.498264,0.028322,-0.5,0.02829,-0.5,0.02829,-0.5,0,,,,,,,,,,-17.673994,0.036989,0.019656,-0.483333,-0.5,0.26
1768319317,509314175,0.959937,2.058694,1.765417,0.032808,-0.498264,0.02829,-0.5,0.028274,-0.5,0.028274,-0.5,0,,,,,,,,,,-17.684351,0.036957,0.019623,-0.483333,-0.5,0.26
1768319317,543055874,0.959617,2.059968,1.745486,0.03276,-0.498264,0.028274,-0.5,0.02824,-0.5,0.02824,-0.5,0,,,,,,,,,,-17.705549,0.03694,0.019607,-0.483333,-0.5,0.26
1768319317,575980458,0.959467,2.060607,1.735521,0.032744,-0.498264,0.02824,-0.5,0.028222,-0.5,0.028222,-0.5,0,,,,,,,,,,-17.716427,0.036906,0.019573,-0.483333,-0.5,0.26
1768319317,609503248,0.959185,2.061888,1.715591,0.032693,-0.498264,0.028222,-0.5,0.028187,-0.5,0.028187,-0.5,0,,,,,,,,,,-17.738803,0.036889,0.019556,-0.483333,-0.5,0.26
1768319317,642634907,0.959054,2.062529,1.705625,0.032693,-0.498264,0.028187,-0.5,0.028169,-0.5,0.028169,-0.5,0,,,,,,,,,,-17.750248,0.036853,0.01952,-0.483333,-0.5,0.26
1768319317,675860686,0.95881,2.063816,1.685695,0.032657,-0.498264,0.028169,-0.5,0.028131,-0.5,0.028131,-0.5,0,,,,,,,,,,-17.773805,0.036835,0.019502,-0.483333,-0.5,0.26
1768319317,709449095,0.958698,2.064461,1.675729,0.032657,-0.498264,0.028131,-0.5,0.028112,-0.5,0.028112,-0.5,0,,,,,,,,,,-17.785914,0.036798,0.019465,-0.483333,-0.5,0.26
1768319317,742563940,0.958493,2.065752,1.655799,0.032602,-0.498264,0.028112,-0.5,0.028073,-0.5,0.028073,-0.5,0,,,,,,,,,,-17.81063,0.036779,0.019445,-0.483333,-0.5,0.26
1768319317,776077925,0.958314,2.067045,1.635868,0.032582,-0.498264,0.028073,-0.5,0.029596,-0.5,0.029596,-0.5,0,,,,,,,,,,-16.894277,0.03674,0.019406,-0.483333,-0.5,0.26
1768319317,809705336,0.958234,2.067693,1.625903,0.032582,-0.498264,0.029596,-0.5,0.029587,-0.5,0.029587,-0.5,0,,,,,,,,,,-16.899193,0.038262,0.020929,-0.483333,-0.5,0.26
1768319317,842643700,0.958091,2.069046,1.605972,0.034066,-0.498264,0.029587,-0.5,0.029555,-0.5,0.029555,-0.5,0,,,,,,,,,,-16.917768,0.038254,0.020921,-0.483333,-0.5,0.26
1768319317,876054222,0.958029,2.069726,1.596007,0.034057,-0.498264,0.029555,-0.5,0.029537,-0.5,0.029537,-0.5,0,,,,,,,,,,-16.927776,0.038221,0.020888,-0.483333,-0.5,0.26
1768319317,909518661,0.957927,2.071086,1.576077,0.034008,-0.498264,0.029537,-0.5,0.029501,-0.5,0.029501,-0.5,0,,,,,,,,,,-16.948386,0.038204,0.020871,-0.483333,-0.5,0.26
1768319317,942708284,0.957886,2.071766,1.566111,0.034008,-0.498264,0.029501,-0.5,0.029483,-0.5,0.029483,-0.5,0,,,,,,,,,,-16.958941,0.038168,0.020835,-0.483333,-0.5,0.26
1768319317,976377351,0.957825,2.073127,1.546181,0.033972,-0.498264,0.029483,-0.5,0.029445,-0.5,0.029445,-0.5,0,,,,,,,,,,-16.980666,0.03815,0.020816,-0.483333,-0.5,0.26
1768319318,9582529,0.957804,2.073807,1.536216,0.033972,-0.498264,0.029445,-0.5,0.029426,-0.5,0.029426,-0.5,0,,,,,,,,,,-16.991816,0.038112,0.020779,-0.483333,-0.5,0.26
1768319318,42569004,0.957782,2.075167,1.516285,0.033916,-0.498264,0.029426,-0.5,0.029387,-0.5,0.029387,-0.5,0,,,,,,,,,,-17.014572,0.038093,0.020759,-0.483333,-0.5,0.26
1768319318,75841038,0.957786,2.076525,1.496354,0.033896,-0.498264,0.029387,-0.5,0.029346,-0.5,0.029346,-0.5,0,,,,,,,,,,-17.038129,0.038053,0.02072,-0.483333,-0.5,0.26
1768319318,109215878,0.957798,2.077204,1.486389,0.033896,-0.498264,0.029346,-0.5,0.029325,-0.5,0.029325,-0.5,0,,,,,,,,,,-17.050282,0.038013,0.020679,-0.483333,-0.5,0.26
1768319318,142598140,0.957842,2.078559,1.466459,0.033816,-0.498264,0.029325,-0.5,0.029283,-0.5,0.029283,-0.5,0,,,,,,,,,,-17.074893,0.037992,0.020658,-0.483333,-0.5,0.26
1768319318,175879835,0.957874,2.079236,1.456493,0.033795,-0.498264,0.029283,-0.5,0.029261,-0.5,0.029261,-0.5,0,,,,,,,,,,-17.08751,0.037949,0.020616,-0.483333,-0.5,0.26
1768319318,209327909,0.957958,2.080587,1.436563,0.033731,-0.498264,0.029261,-0.5,0.031218,-0.5,0.031218,-0.5,0,,,,,,,,,,-16.016586,0.037928,0.020594,-0.483333,-0.5,0.26
1768319318,242537529,0.95801,2.081261,1.426597,0.033731,-0.498264,0.031218,-0.5,0.03121,-0.5,0.03121,-0.5,0,,,,,,,,,,-16.02071,0.039884,0.022551,-0.483333,-0.5,0.26
1768319318,276341738,0.958139,2.082639,1.406667,0.035688,-0.498264,0.03121,-0.5,0.031183,-0.5,0.031183,-0.5,0,,,,,,,,,,-16.034254,0.039876,0.022543,-0.483333,-0.5,0.26
1768319318,309594750,0.958218,2.083349,1.396702,0.035688,-0.498264,0.031183,-0.5,0.031163,-0.5,0.031163,-0.5,0,,,,,,,,,,-16.044821,0.03985,0.022517,-0.483333,-0.5,0.26
1768319318,342689443,0.958397,2.084767,1.376771,0.035653,-0.498264,0.031163,-0.5,0.031121,-0.5,0.031121,-0.5,0,,,,,,,,,,-16.066564,0.039829,0.022496,-0.483333,-0.5,0.26
1768319318,375996919,0.958496,2.085474,1.366806,0.035633,-0.498264,0.031121,-0.5,0.031099,-0.5,0.031099,-0.5,0,,,,,,,,,,-16.077732,0.039787,0.022454,-0.483333,-0.5,0.26
1768319318,409214509,0.958717,2.086885,1.346875,0.035633,-0.498264,0.031099,-0.5,0.031054,-0.5,0.031054,-0.5,0,,,,,,,,,,-16.100787,0.039766,0.022432,-0.483333,-0.5,0.26
1768319318,442799721,0.958838,2.087588,1.33691,0.035569,-0.498264,0.031054,-0.5,0.031032,-0.5,0.031032,-0.5,0,,,,,,,,,,-16.112577,0.039721,0.022388,-0.483333,-0.5,0.26
1768319318,475974587,0.959099,2.088988,1.316979,0.035525,-0.498264,0.031032,-0.5,0.039698,-0.483333,0.039698,-0.483333,0,,,,,,,,,,-7.099813,0.039698,0.022365,-0.483333,-0.5,0.26
1768319318,509264187,0.959406,2.090482,1.297242,0.043718,-0.482547,0.039698,-0.483333,0.048365,-0.466667,0.048365,-0.466667,0,,,,,,,,,,-7.072199,0.048365,0.031032,-0.466667,-0.5,0.26
1768319318,542544441,0.959597,2.091344,1.287609,0.044019,-0.481655,0.048365,-0.466667,0.057032,-0.45,0.057032,-0.45,0,,,,,,,,,,-7.061042,0.057032,0.039698,-0.45,-0.483333,0.26
1768319318,576092057,0.960059,2.093275,1.268768,0.052537,-0.465046,0.057032,-0.45,0.065698,-0.462782,0.065698,-0.462782,0,,,,,,,,,,-7.044046,0.065698,0.048365,-0.433333,-0.466667,0.26
1768319318,609219243,0.960323,2.094293,1.259467,0.052537,-0.465046,0.065698,-0.462782,0.068132,-0.479449,0.068132,-0.479449,0,,,,,,,,,,-7.037073,0.074365,0.057032,-0.446115,-0.479449,0.26
1768319318,642547695,0.960993,2.096653,1.24099,0.065502,-0.461175,0.068132,-0.479449,0.070561,-0.496115,0.070561,-0.496115,0,,,,,,,,,,-7.031058,0.076798,0.059465,-0.462782,-0.496115,0.26
1768319318,676611040,0.961408,2.097984,1.231583,0.072319,-0.476724,0.070561,-0.496115,0.07111,-0.5,0.07111,-0.5,0,,,,,,,,,,-7.031408,0.079227,0.061894,-0.479449,-0.5,0.26
1768319318,709621713,0.962318,2.100736,1.212472,0.072418,-0.477784,0.07111,-0.5,0.071085,-0.5,0.071085,-0.5,0,,,,,,,,,,-7.033866,0.079776,0.062443,-0.483333,-0.5,0.26
1768319318,742574221,0.963337,2.103572,1.192681,0.07558,-0.498264,0.071085,-0.5,0.071051,-0.5,0.071051,-0.5,0,,,,,,,,,,-7.037233,0.079751,0.062418,-0.483333,-0.5,0.26
1768319318,776241869,0.963866,2.104988,1.182716,0.075555,-0.498264,0.071051,-0.5,0.071035,-0.5,0.071035,-0.5,0,,,,,,,,,,-7.038775,0.079717,0.062384,-0.483333,-0.5,0.26
1768319318,809213417,0.964957,2.107807,1.162786,0.075505,-0.498264,0.071035,-0.5,0.073728,-0.5,0.073728,-0.5,0,,,,,,,,,,-6.781669,0.079702,0.062368,-0.483333,-0.5,0.26
1768319318,842701065,0.965521,2.109209,1.15282,0.075505,-0.498264,0.073728,-0.5,0.073727,-0.5,0.073727,-0.5,0,,,,,,,,,,-6.781796,0.082395,0.065061,-0.483333,-0.5,0.26
1768319318,875875704,0.966716,2.112069,1.13289,0.078198,-0.498264,0.073727,-0.5,0.073705,-0.5,0.073705,-0.5,0,,,,,,,,,,-6.783831,0.082393,0.06506,-0.483333,-0.5,0.26
1768319318,909197295,0.967339,2.113505,1.122924,0.078198,-0.498264,0.073705,-0.5,0.07369,-0.5,0.07369,-0.5,0,,,,,,,,,,-6.785199,0.082371,0.065038,-0.483333,-0.5,0.26
1768319318,942537393,0.968622,2.116359,1.102994,0.078175,-0.498264,0.07369,-0.5,0.07366,-0.5,0.07366,-0.5,0,,,,,,,,,,-6.787933,0.082356,0.065023,-0.483333,-0.5,0.26
1768319318,976134387,0.969281,2.117778,1.093029,0.07816,-0.498264,0.07366,-0.5,0.073645,-0.5,0.073645,-0.5,0,,,,,,,,,,-6.789296,0.082327,0.064993,-0.483333,-0.5,0.26
1768319319,9189966,0.970635,2.120598,1.073098,0.078115,-0.498264,0.073645,-0.5,0.073616,-0.5,0.073616,-0.5,0,,,,,,,,,,-6.792015,0.082312,0.064979,-0.483333,-0.5,0.26
1768319319,42551095,0.97133,2.121999,1.063133,0.078115,-0.498264,0.073616,-0.5,0.073601,-0.5,0.073601,-0.5,0,,,,,,,,,,-6.793364,0.082283,0.064949,-0.483333,-0.5,0.26
1768319319,76121338,0.972754,2.124783,1.043202,0.078085,-0.498264,0.073601,-0.5,0.073572,-0.5,0.073572,-0.5,0,,,,,,,,,,-6.796071,0.082268,0.064935,-0.483333,-0.5,0.26
1768319319,109231683,0.973484,2.126166,1.033237,0.078085,-0.498264,0.073572,-0.5,0.073557,-0.5,0.073557,-0.5,0,,,,,,,,,,-6.797427,0.082239,0.064905,-0.483333,-0.5,0.26
1768319319,142618400,0.974978,2.128911,1.013306,0.078041,-0.498264,0.073557,-0.5,0.07648,-0.5,0.07648,-0.5,0,,,,,,,,,,-6.537618,0.082224,0.064891,-0.483333,-0.5,0.26
1768319319,176014698,0.975743,2.130274,1.003341,0.078027,-0.498264,0.07648,-0.5,0.076483,-0.5,0.076483,-0.5,0,,,,,,,,,,-6.537416,0.085147,0.067814,-0.483333,-0.5,0.26
1768319319,209201770,0.977328,2.133008,0.983411,0.080952,-0.498264,0.076483,-0.5,0.076477,-0.5,0.076477,-0.5,0,,,,,,,,,,-6.537898,0.085149,0.067816,-0.483333,-0.5,0.26
1768319319,242845983,0.978162,2.134399,0.973445,0.080952,-0.498264,0.076477,-0.5,0.076462,-0.5,0.076462,-0.5,0,,,,,,,,,,-6.539217,0.085144,0.067811,-0.483333,-0.5,0.26
1768319319,275834260,0.979868,2.137156,0.953515,0.080946,-0.498264,0.076462,-0.5,0.07643,-0.5,0.07643,-0.5,0,,,,,,,,,,-6.541955,0.085128,0.067795,-0.483333,-0.5,0.26
1768319319,309257758,0.98074,2.138522,0.943549,0.080946,-0.498264,0.07643,-0.5,0.076413,-0.5,0.076413,-0.5,0,,,,,,,,,,-6.543373,0.085096,0.067763,-0.483333,-0.5,0.26
1768319319,342614167,0.982522,2.14123,0.923619,0.080899,-0.498264,0.076413,-0.5,0.076379,-0.5,0.076379,-0.5,0,,,,,,,,,,-6.546276,0.08508,0.067747,-0.483333,-0.5,0.26
1768319319,375873228,0.984353,2.143904,0.903688,0.080882,-0.498264,0.076379,-0.5,0.079503,-0.5,0.079503,-0.5,0,,,,,,,,,,-6.289102,0.085046,0.067713,-0.483333,-0.5,0.26
1768319319,409341842,0.985287,2.145228,0.893723,0.080882,-0.498264,0.079503,-0.5,0.079505,-0.5,0.079505,-0.5,0,,,,,,,,,,-6.288929,0.088169,0.070836,-0.483333,-0.5,0.26
1768319319,442923512,0.987249,2.147918,0.873793,0.083972,-0.498264,0.079505,-0.5,0.079478,-0.5,0.079478,-0.5,0,,,,,,,,,,-6.291018,0.088171,0.070838,-0.483333,-0.5,0.26
1768319319,475966164,0.988261,2.149262,0.863827,0.083974,-0.498264,0.079478,-0.5,0.079459,-0.5,0.079459,-0.5,0,,,,,,,,,,-6.292584,0.088145,0.070812,-0.483333,-0.5,0.26
1768319319,509337148,0.990323,2.15192,0.843897,0.083927,-0.498264,0.079459,-0.5,0.079417,-0.5,0.079417,-0.5,0,,,,,,,,,,-6.295844,0.088125,0.070792,-0.483333,-0.5,0.26
1768319319,542794827,0.991372,2.153234,0.833931,0.083927,-0.498264,0.079417,-0.5,0.079396,-0.5,0.079396,-0.5,0,,,,,,,,,,-6.297531,0.088084,0.070751,-0.483333,-0.5,0.26
1768319319,576084006,0.992434,2.154537,0.823966,0.083886,-0.498264,0.079396,-0.5,0.079375,-0.5,0.079375,-0.5,0,,,,,,,,,,-6.299249,0.088063,0.07073,-0.483333,-0.5,0.26
1768319319,609364551,0.994593,2.157113,0.804036,0.083843,-0.498264,0.079375,-0.5,0.082713,-0.5,0.082713,-0.5,0,,,,,,,,,,-6.044991,0.088041,0.070708,-0.483333,-0.5,0.26
1768319319,642630335,0.995691,2.158384,0.79407,0.083843,-0.498264,0.082713,-0.5,0.082714,-0.5,0.082714,-0.5,0,,,,,,,,,,-6.044916,0.09138,0.074046,-0.483333,-0.5,0.26
1768319319,675826167,0.997952,2.160926,0.77414,0.087182,-0.498264,0.082714,-0.5,0.082699,-0.5,0.082699,-0.5,0,,,,,,,,,,-6.046003,0.091381,0.074047,-0.483333,-0.5,0.26
1768319319,709252471,1.000329,2.163486,0.754209,0.087168,-0.498264,0.082699,-0.5,0.082648,-0.5,0.082648,-0.5,0,,,,,,,,,,-6.04977,0.091366,0.074033,-0.483333,-0.5,0.26
1768319319,742527686,1.001536,2.164748,0.744244,0.087168,-0.498264,0.082648,-0.5,0.082621,-0.5,0.082621,-0.5,0,,,,,,,,,,-6.051738,0.091314,0.073981,-0.483333,-0.5,0.26
1768319319,776055511,1.003985,2.167236,0.724313,0.087116,-0.498264,0.082621,-0.5,0.082565,-0.5,0.082565,-0.5,0,,,,,,,,,,-6.055808,0.091288,0.073954,-0.483333,-0.5,0.26
1768319319,809208483,1.005227,2.168462,0.714348,0.087116,-0.498264,0.082565,-0.5,0.086163,-0.5,0.086163,-0.5,0,,,,,,,,,,-5.802942,0.091232,0.073899,-0.483333,-0.5,0.26
1768319319,842775480,1.007745,2.170876,0.694418,0.087034,-0.498264,0.086163,-0.5,0.086161,-0.5,0.086161,-0.5,0,,,,,,,,,,-5.803064,0.09483,0.077497,-0.483333,-0.5,0.26
1768319319,875825140,1.00907,2.172105,0.684452,0.090632,-0.498264,0.086161,-0.5,0.086134,-0.5,0.086134,-0.5,0,,,,,,,,,,-5.804937,0.094828,0.077495,-0.483333,-0.5,0.26
1768319319,909280512,1.011769,2.174534,0.664522,0.090602,-0.498264,0.086134,-0.5,0.086068,-0.5,0.086068,-0.5,0,,,,,,,,,,-5.809338,0.0948,0.077467,-0.483333,-0.5,0.26
1768319319,942606101,1.013137,2.175728,0.654556,0.090602,-0.498264,0.086068,-0.5,0.086034,-0.5,0.086034,-0.5,0,,,,,,,,,,-5.811628,0.094735,0.077402,-0.483333,-0.5,0.26
1768319319,975822146,1.015905,2.178075,0.634626,0.090537,-0.498264,0.086034,-0.5,0.08985,-0.5,0.08985,-0.5,0,,,,,,,,,,-5.564829,0.094701,0.077368,-0.483333,-0.5,0.26
1768319320,9530020,1.018771,2.180406,0.614695,0.094319,-0.498264,0.08985,-0.5,0.089813,-0.5,0.089813,-0.5,0,,,,,,,,,,-5.567113,0.098517,0.081183,-0.483333,-0.5,0.26
1768319320,42573150,1.020255,2.181575,0.60473,0.094319,-0.498264,0.089813,-0.5,0.089774,-0.5,0.089774,-0.5,0,,,,,,,,,,-5.569521,0.09848,0.081146,-0.483333,-0.5,0.26
1768319320,76097398,1.023258,2.183868,0.584799,0.094282,-0.498264,0.089774,-0.5,0.089694,-0.5,0.089694,-0.5,0,,,,,,,,,,-5.574525,0.098441,0.081108,-0.483333,-0.5,0.26
1768319320,109576983,1.024776,2.184992,0.574834,0.094282,-0.498264,0.089694,-0.5,0.093771,-0.5,0.093771,-0.5,0,,,,,,,,,,-5.33216,0.09836,0.081027,-0.483333,-0.5,0.26
1768319320,142481289,1.02784,2.187193,0.554904,0.094162,-0.498264,0.093771,-0.5,0.093761,-0.5,0.093761,-0.5,0,,,,,,,,,,-5.332706,0.102437,0.085104,-0.483333,-0.5,0.26
1768319320,175825329,1.029424,2.188294,0.544938,0.098124,-0.498264,0.093761,-0.5,0.093735,-0.5,0.093735,-0.5,0,,,,,,,,,,-5.334208,0.102428,0.085094,-0.483333,-0.5,0.26
1768319320,209576654,1.032691,2.190489,0.525008,0.098203,-0.498264,0.093735,-0.5,0.09364,-0.5,0.09364,-0.5,0,,,,,,,,,,-5.339571,0.102401,0.085068,-0.483333,-0.5,0.26
1768319320,242651208,1.03434,2.191561,0.515043,0.098203,-0.498264,0.09364,-0.5,0.097981,-0.5,0.097981,-0.5,0,,,,,,,,,,-5.103012,0.102307,0.084974,-0.483333,-0.5,0.26
1768319320,275990356,1.037666,2.193657,0.495112,0.098109,-0.498264,0.097981,-0.5,0.097967,-0.5,0.097967,-0.5,0,,,,,,,,,,-5.103735,0.106648,0.089315,-0.483333,-0.5,0.26
1768319320,309590350,1.039344,2.194681,0.485147,0.098109,-0.498264,0.097967,-0.5,0.09796,-0.5,0.09796,-0.5,0,,,,,,,,,,-5.104142,0.106634,0.089301,-0.483333,-0.5,0.26
1768319320,342812307,1.042864,2.19675,0.465216,0.102436,-0.498264,0.09796,-0.5,0.09786,-0.5,0.09786,-0.5,0,,,,,,,,,,-5.109342,0.106626,0.089293,-0.483333,-0.5,0.26
1768319320,376333809,1.044649,2.197763,0.455251,0.102428,-0.498264,0.09786,-0.5,0.102509,-0.5,0.102509,-0.5,0,,,,,,,,,,-4.877602,0.106527,0.089193,-0.483333,-0.5,0.26
1768319320,409613457,1.048305,2.199764,0.43532,0.106978,-0.498264,0.102509,-0.5,0.102453,-0.5,0.102453,-0.5,0,,,,,,,,,,-4.880294,0.111176,0.093843,-0.483333,-0.5,0.26
1768319320,442527308,1.050201,2.200762,0.425355,0.106978,-0.498264,0.102453,-0.5,0.102389,-0.5,0.102389,-0.5,0,,,,,,,,,,-4.883315,0.11112,0.093786,-0.483333,-0.5,0.26
1768319320,476274387,1.054021,2.202701,0.405424,0.106921,-0.498264,0.102389,-0.5,0.102258,-0.5,0.102258,-0.5,0,,,,,,,,,,-4.889594,0.111056,0.093723,-0.483333,-0.5,0.26
1768319320,509390470,1.055944,2.203643,0.395459,0.106921,-0.498264,0.102258,-0.5,0.107267,-0.5,0.107267,-0.5,0,,,,,,,,,,-4.661245,0.110925,0.093591,-0.483333,-0.5,0.26
1768319320,542754737,1.059812,2.205468,0.375529,0.106726,-0.498264,0.107267,-0.5,0.107244,-0.5,0.107244,-0.5,0,,,,,,,,,,-4.662251,0.115934,0.098601,-0.483333,-0.5,0.26
1768319320,575997942,1.061791,2.206366,0.365563,0.11023,-0.498264,0.107244,-0.5,0.10721,-0.5,0.10721,-0.5,0,,,,,,,,,,-4.66375,0.115911,0.098578,-0.483333,-0.5,0.26
1768319320,609557336,1.065895,2.208149,0.345633,0.111678,-0.498264,0.10721,-0.5,0.11251,-0.5,0.11251,-0.5,0,,,,,,,,,,-4.444049,0.115877,0.098543,-0.483333,-0.5,0.26
1768319320,642637379,1.06796,2.20901,0.335668,0.111678,-0.498264,0.11251,-0.5,0.112496,-0.5,0.112496,-0.5,0,,,,,,,,,,-4.444611,0.121177,0.103843,-0.483333,-0.5,0.26
1768319320,675819590,1.072152,2.210686,0.315737,0.115828,-0.498264,0.112496,-0.5,0.112436,-0.5,0.112436,-0.5,0,,,,,,,,,,-4.446968,0.121162,0.103829,-0.483333,-0.5,0.26
1768319320,709197546,1.074342,2.211521,0.305772,0.116978,-0.498264,0.112436,-0.5,0.118168,-0.5,0.118168,-0.5,0,,,,,,,,,,-4.231281,0.121103,0.103769,-0.483333,-0.5,0.26
1768319320,742842989,1.078742,2.213124,0.285841,0.116904,-0.498264,0.118168,-0.5,0.118135,-0.5,0.118135,-0.5,0,,,,,,,,,,-4.232461,0.126834,0.109501,-0.483333,-0.5,0.26
1768319320,775828384,1.081039,2.213919,0.275876,0.122636,-0.498264,0.118135,-0.5,0.118053,-0.5,0.118053,-0.5,0,,,,,,,,,,-4.235382,0.126801,0.109468,-0.483333,-0.5,0.26
