sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765451693.0391629,39170560.0,0.6033803272508567,2.141559431822687,-0.0011692105155641618,0.4377687952418535,-0.06325888276189795,25.200000762939453,-0.593999981880188,0.47699978202581406,0.05342513923683474,0.1484405029296875,0.33518823242187495,9.3852705078125,0.014514227940931847,0.1486043888264215,-0.027430559227816155,0.44472463429532,-0.06833000552771172,False
1765451693.118527,118532864.0,0.6033803272508567,2.141559431822687,-0.0011692105155641618,0.42163135630458515,-0.053083499980146,25.200000762939453,-0.593999981880188,0.450500912964344,4.7767835278664866e-06,1.0295067138671874,-0.4908113403320312,9.5001921875,-0.013182647395892227,0.0083889574337496,-0.03129214280843105,0.42163135630458515,-0.053083499980146,False
1765451693.2435632,243570432.0,0.6033803272508567,2.141559431822687,-0.0011692105155641618,0.39370731505357753,-0.03605337102403452,25.200000762939453,-0.5130000114440918,0.41737475991249084,-0.080141689508192,1.3263877197265623,0.29448680419921874,9.80665,-0.022903185374681445,-0.1520664982435245,-0.028096349500335963,0.40208790121915233,-0.041623129414094524,False
1765451693.4242127,424218624.0,0.6033803272508567,2.141559431822687,-0.0011692105155641618,0.3525662372465898,-0.013664140780545626,25.200000762939453,-0.16899999976158142,0.36437465250492096,-0.026714958010181304,0.8786720092773437,-0.277727392578125,10.347739575195313,0.03022687837239935,0.05352953791059268,-0.032357407244462746,0.3599861656156341,-0.017220823907429985,False
1765451693.5058818,505889024.0,0.6033803272508567,2.141559431822687,-0.0011692105155641618,0.3525662372465898,-0.013664140780545626,25.200000762939453,-0.16899999976158142,0.4041241407394409,0.026711773487829393,0.689530078125,0.13646949462890623,9.030928662109375,0.0167779148674992,0.01824265346704278,-0.01890844373956259,0.3599861656156341,-0.017220823907429985,False
1765451693.9358003,935806464.0,0.9285724317665331,2.1363156995313957,-0.0348135517079286,0.2844526521728737,-0.002611462198022159,25.200000762939453,-0.18000000715255737,0.31137533485889435,0.08013850498584009,0.5817910034179687,0.29927520751953124,9.064447485351561,0.014913702104443732,0.019174759848570515,0.005725796343670361,0.28889751611940956,-0.0029309244619495035,False
1765451693.976294,976300544.0,0.9285724317665331,2.1363156995313957,-0.0348135517079286,0.281405172007506,-0.0014189831517625983,25.200000762939453,-0.18000000715255737,0.2927279064703603,-0.004953630528390446,0.9361328491210937,0.18435352783203124,8.674192614746094,0.029694246154383503,0.003062635253591124,0.0,0.28889751611940956,-0.0029309244619495035,False
1765451693.9928932,992904448.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.27567458025526015,-0.0006506255796840218,25.200000762939453,-0.18000000715255737,0.27162426710128784,-0.026711773487829393,0.6105214233398437,-0.040701428222656245,9.17458076171875,0.010120012142301104,-0.07763114577580979,0.0033289513625990473,0.2844526521728737,-0.002611462198022159,False
1765451694.055617,55623168.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.2672608800044159,0.001989907327595244,25.200000762939453,-0.18000000715255737,0.2782503664493561,-0.05342991602036261,0.9026140258789062,-0.03591302490234375,9.967061511230469,0.020106866230098247,-0.05273058958356891,-0.0006657902725198095,0.27567458025526015,-0.0006506255796840219,False
1765451694.0878074,87821824.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.2672608800044159,0.001989907327595244,25.200000762939453,-0.18000000715255737,0.29149940609931946,0.05342991602036261,1.1061211669921875,-0.062249243164062495,10.371681591796875,0.04074636467821234,-0.023835291756209184,0.0035952674716069714,0.271467730234127,0.0009786199759611361,False
1765451694.128914,128920576.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.271588718102868,-0.0719680346728104,25.200000762939453,-0.18000000715255737,0.26168788224458694,0.040069252492920045,0.4955997436523437,-0.009576806640625,9.227253198242186,0.022770027320177483,-0.0391484680241648,0.008255799379245638,0.2699961037614294,-0.03861989393986621,False
1765451694.268462,268467456.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.25446036958042134,-0.06148728445140195,25.200000762939453,-0.24500000476837158,0.2451253980398178,-0.026714958010181304,0.4740519287109375,-0.3447650390625,9.744400756835937,0.03289003946247859,0.0,-0.022636869265673522,0.2583953346057776,-0.06354148434849938,False
1765451694.442092,442099968.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.23339696544467434,-0.059105850353115344,25.200000762939453,-0.20200000703334808,0.25174986850470304,-0.05342693053065769,1.1540052001953125,0.03591302490234375,9.753977563476562,-0.01691107292200316,-0.05645901510967985,-0.032490565298966705,0.2382576929198529,-0.05921137008477097,False
1765451694.5138423,513853696.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.22737867265911954,-0.058510500740997944,25.200000762939453,-0.20200000703334808,0.22524976544082165,1.1941958819666216e-06,0.9504980590820312,-0.05746083984375,9.198522778320312,0.06777744974251661,0.06551376281594926,-0.044474790204323274,0.22737867265911954,-0.058510500740997944,False
1765451694.5448363,544843008.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.22043431962391463,-0.05819019904127793,25.200000762939453,-0.20200000703334808,0.2318750750273466,-0.026713763814299338,0.8954314208984374,-0.1771709228515625,9.756371765136718,0.0066579027251980945,0.04380899993180347,-0.038615835806148954,0.22737867265911954,-0.058510500740997944,False
1765451694.9423401,942358272.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.19280105605368372,-0.10557182826142694,25.200000762939453,-0.22100000083446503,0.1788758561015129,-0.08014328176936796,1.1228805786132812,-0.316034619140625,9.938331091308592,0.020639498448114094,-0.02316950148368937,-0.011984224905356573,0.19043568588263632,-0.08199705345647262,False
1765451694.9892588,989265408.0,1.1063083903474698,2.1492672186479034,-0.03537631302617996,0.18637831348074324,-0.10678443913899319,25.200000762939453,-0.22100000083446503,0.1921248957514763,-0.08014328176936796,0.6464344482421874,0.0909796630859375,10.194510668945313,0.02316950148368937,-0.02157160482964183,-0.030626352535911235,0.19280105605368372,-0.10557182826142694,False
1765451695.0574737,57479680.0,1.378628000385898,2.1601397584541395,-0.01803821695949777,0.18637831348074324,-0.10678443913899319,25.200000762939453,-0.22100000083446503,0.17224936187267303,-0.0534267314980107,1.0295067138671874,0.06703764648437499,8.985438830566405,-0.01384843766841204,0.010519486305812991,-0.02716424311880823,0.19280105605368372,-0.10557182826142694,False
1765451695.0615265,61532672.0,1.378628000385898,2.1601397584541395,-0.01803821695949777,0.1808780813187308,-0.10706213804243346,25.200000762939453,-0.22100000083446503,0.1722501516342163,-0.1068534629960214,0.7230489013671875,-0.45489831542968745,10.137049829101562,0.02583266257376861,-0.021172130666129944,-0.039281626078668766,0.1836446412102289,-0.10650229959551444,False
1765451695.0995088,99514624.0,1.378628000385898,2.1601397584541395,-0.01803821695949777,0.1773869235356082,-0.10701940804164085,25.200000762939453,-0.22100000083446503,0.17224936187267303,-0.0534267314980107,0.7254431030273437,-0.1484405029296875,9.756371765136718,0.01611212459497939,-0.06311691783487795,-0.04340952576829158,0.1836446412102289,-0.10650229959551444,False
1765451695.1465855,146594816.0,1.437043210391987,2.1588589024251266,-0.026321579888370448,0.17485090864858255,-0.10669911290955728,25.200000762939453,-0.22100000083446503,0.1921248957514763,0.02671336574900535,0.9217676391601562,0.2346317626953125,8.389282617187499,0.01384843766841204,0.0541953281831125,-0.05446164429212042,0.1773869235356082,-0.10701940804164085,False
1765451695.4116302,411636224.0,1.4435002519872433,2.158684252078539,-0.027604635220857723,0.16724308199390944,-0.10695025978914025,25.200000762939453,-0.22100000083446503,0.15899992734193802,-0.10685505525719735,1.1468225952148436,-0.13168109130859373,10.110713610839843,0.048869006002954025,0.0832237840649762,-0.058989018145255125,0.1773869235356082,-0.10701940804164085,False
1765451695.5051415,505150208.0,1.4435002519872433,2.158684252078539,-0.027604635220857723,0.14573353819472515,-0.10316144909909677,25.200000762939453,-0.2800000011920929,0.1457493081688881,-0.10685505525719735,1.5490484741210937,0.086191259765625,9.710881933593749,0.017044230976507122,0.1366201639210649,-0.07922904242985733,0.1503128966336034,-0.10498871210232494,False
1765451695.5543396,554347264.0,1.4435002519872433,2.158684252078539,-0.027604635220857723,0.14276813851904174,-0.10262119103191547,25.200000762939453,-0.2800000011920929,0.145750492811203,-0.1068534629960214,0.21068974609375,-0.1292868896484375,9.871293444824218,0.024634240083232953,-0.023036343429185407,-0.07150587526862755,0.14573353819472515,-0.10316144909909677,False
1765451696.0176842,17690112.0,1.5138781111154924,2.158731959528728,-0.03569539433793418,0.12444123349372882,-0.09495113102657576,25.200000762939453,-0.2770000100135803,0.12587515637278557,-0.08014089337760402,0.9528922607421875,-0.086191259765625,10.084377392578125,0.0335558297349984,0.011984224905356573,-0.07763114577580979,0.12444123349372882,-0.09495113102657576,False
1765451696.024524,24529664.0,1.5138781111154924,2.158731959528728,-0.03569539433793418,0.0,0.0,25.200000762939453,-0.25200000405311584,0.06625028233975172,0.053428522791833646,0.28490999755859375,0.10295067138671875,8.547299926757812,-0.023036343429185407,0.10013485698697935,-0.047803741566922325,0.02444123349372883,0.0,False
