sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003646,693418817,14.972694,7.491599,-2.603546,18.833096,-0.323365,2.655792,2.077988,0.025640,0.063475,0.496874,-0.026712,0.500000,-0.031007,0.500000,-0.027714,0.500000,-0.027714,0,25.200001,-0.311000,0.890000,0.162806,-0.375890,9.689334,-0.008123,-0.120508,-0.002796,-0.055429,0.500000,0.483333,0.002327,-0.064340,0.500000
1767003646,727126583,14.955681,7.481453,-2.603813,18.833096,-0.323365,2.655792,2.104233,0.021066,0.056335,0.503502,0.053427,0.500000,-0.027714,0.500000,-0.003666,0.500000,-0.003666,0,25.200001,-0.311000,0.890000,1.079785,0.294487,9.150639,0.026765,-0.151800,-0.004128,-0.007333,0.500000,0.483333,0.005619,-0.061048,0.500000
1767003646,760031052,14.946974,7.476264,-2.604615,18.833096,-0.323365,2.655792,2.116894,0.019496,0.053046,0.503498,-0.053424,0.500000,-0.003666,0.500000,0.005904,0.500000,0.005904,0,25.200001,-0.311000,0.890000,1.750161,0.507571,10.369287,0.039681,0.157659,-0.021172,0.011809,0.500000,0.483333,0.029667,-0.037000,0.500000
1767003646,793838684,14.933595,7.468302,-2.604882,18.833096,-0.323365,2.655792,2.132441,0.020320,0.052779,0.503499,0.000000,0.500000,0.005904,0.500000,0.003715,0.500000,0.003715,0,25.200001,-0.311000,0.890000,-0.071826,-0.299275,9.686940,0.033822,0.082824,-0.036752,0.007430,0.500000,0.483333,0.039238,-0.027429,0.500000
1767003646,827071634,14.916566,7.458183,-2.605683,18.840489,-0.033866,2.672696,2.152222,0.021353,0.051977,0.496875,0.000000,0.500000,0.003715,0.500000,0.001737,0.500000,0.001737,0,25.200001,-0.338000,0.890000,0.143652,-0.500388,9.083601,-0.039548,-0.101733,0.002131,0.003474,0.500000,0.483333,0.037048,-0.029618,0.500000
1767003646,860033589,14.903695,7.450533,-2.605683,18.840489,-0.033866,2.672696,2.168334,0.016547,0.043381,0.496875,-0.080142,0.500000,0.001737,0.500000,0.029085,0.500000,0.029085,0,25.200001,-0.338000,0.890000,1.941698,0.239420,9.459491,-0.018376,-0.077099,0.006924,0.058170,0.500000,0.483333,0.035070,-0.031596,0.500000
1767003646,893740915,14.881473,7.437328,-2.606267,18.840489,-0.033866,2.672696,2.195382,0.014334,0.037879,0.499886,-0.072856,0.500000,0.029085,0.500000,0.043816,0.500000,0.043816,0,25.200001,-0.338000,0.890000,2.102109,0.861913,10.795455,0.055926,0.092545,-0.022504,0.087633,0.500000,0.483333,0.062419,-0.004248,0.500000
1767003646,927035150,14.868826,7.429820,-2.606267,18.840489,-0.033866,2.672696,2.210079,0.014897,0.037879,0.506812,-0.040072,0.500000,0.043816,0.500000,0.041925,0.500000,0.041925,0,25.200001,-0.338000,0.890000,-0.167594,0.095768,9.598354,-0.035553,0.094809,-0.028230,0.083850,0.500000,0.483333,0.077150,0.010483,0.500000
1767003646,960592715,14.856065,7.422245,-2.605198,18.837504,0.008124,2.675002,2.224031,0.016475,0.039642,0.503501,0.106857,0.500000,0.041925,0.500000,0.034287,0.500000,0.034287,0,25.200001,-0.338000,0.890000,0.277727,-0.447716,8.226477,0.055261,0.008256,0.035021,0.068574,0.500000,0.483333,0.075258,0.008592,0.500000
1767003646,993633508,14.843252,7.414628,-2.604931,18.837504,0.008124,2.675002,2.231337,0.026310,0.046199,0.490250,0.053427,0.500000,0.034287,0.500000,-0.004166,0.500000,0.000954,0,25.200001,-0.338000,0.890000,2.659958,0.102951,10.292673,-0.045673,-0.036752,0.056060,-0.008333,0.500000,0.483333,0.067620,0.000954,0.500000
1767003647,26686773,14.830330,7.406934,-2.604130,18.837504,0.008124,2.675002,2.246360,0.027010,0.047000,0.503499,0.000000,0.500000,-0.004166,0.500000,-0.007782,0.500000,-0.007782,0,25.200001,-0.338000,0.890000,1.170765,0.296881,9.919177,0.045806,0.102132,0.023569,-0.015563,0.500000,0.483333,0.029167,-0.037500,0.500000
1767003647,59946634,14.813265,7.396746,-2.603061,18.837504,0.008124,2.675002,2.266212,0.027960,0.048069,0.496874,-0.026710,0.500000,-0.007782,0.500000,-0.012640,0.500000,-0.012640,0,25.200001,-0.325000,0.890000,0.806846,0.186748,8.731653,-0.000000,-0.057791,0.038882,-0.025279,0.500000,0.483333,0.025552,-0.041115,0.500000
1767003647,93906630,14.800474,7.389092,-2.601726,18.814760,-0.087478,2.669078,2.281357,0.028774,0.049593,0.496875,0.080140,0.500000,-0.012640,0.500000,-0.017778,0.500000,-0.017778,0,25.200001,-0.325000,0.890000,0.301669,0.351948,8.540117,0.117845,-0.013982,0.042211,-0.035555,0.500000,0.483333,0.020694,-0.045973,0.500000
1767003647,127314938,14.787630,7.381398,-2.601726,18.814760,-0.087478,2.669078,2.297758,0.030020,0.050646,0.503500,0.053430,0.500000,-0.017778,0.500000,-0.023361,0.500000,-0.023361,0,25.200001,-0.325000,0.890000,2.351106,0.167594,9.366117,-0.022104,-0.131826,0.050334,-0.046723,0.500000,0.483333,0.015556,-0.051111,0.500000
1767003647,160182818,14.770468,7.371114,-2.601726,18.814760,-0.087478,2.669078,2.318292,0.031233,0.051046,0.490250,0.000000,0.500000,-0.023361,0.500000,-0.027851,0.500000,-0.027851,0,25.200001,-0.325000,0.890000,1.661576,0.514753,9.885659,0.015713,0.249538,0.022371,-0.055703,0.500000,0.483333,0.009972,-0.056695,0.500000
1767003647,193297658,14.757512,7.363347,-2.601191,18.814760,-0.087478,2.669078,2.333377,0.032007,0.051580,0.490250,0.053427,0.500000,-0.027851,0.500000,1.661499,0.500000,0.005482,1,25.200001,-0.325000,0.890000,0.117316,0.363919,9.244013,-0.029827,0.045007,-0.000666,3.322997,0.500000,0.483333,0.005482,-0.061185,0.500000
1767003647,227287790,14.744729,7.355680,-2.601459,18.809838,-0.153653,2.665768,2.348264,0.032773,0.051313,0.503501,0.000000,0.500000,1.661499,0.500000,1.664408,0.500000,1.000000,1,25.200001,-0.325000,0.890000,-0.167594,-0.294487,8.882488,0.060321,-0.151800,0.011585,3.328816,0.500000,0.483333,1.000000,1.628165,0.500000
1767003647,260724270,14.736149,7.350536,-2.601191,18.809838,-0.153653,2.665768,2.377094,0.036977,0.054289,0.503500,0.053429,0.500000,1.664408,0.500000,1.665898,0.500000,1.000000,1,25.200001,-0.325000,0.890000,1.908179,-0.165200,10.429142,0.014514,-0.015180,0.009854,3.331795,0.500000,0.483333,1.000000,1.631075,0.500000
1767003647,293517982,14.710351,7.335072,-2.601191,18.809838,-0.153653,2.665768,2.391978,0.037786,0.054556,0.496875,0.026715,0.500000,1.665898,0.500000,1.666230,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.225831,-0.577003,9.574412,0.029162,0.145275,-0.018908,3.332460,0.500000,0.483333,1.000000,1.632564,0.500000
1767003647,326933523,14.697290,7.327225,-2.599054,18.809838,-0.153653,2.665768,2.407192,0.038627,0.056694,0.510125,0.133568,0.500000,1.666230,0.500000,1.664948,0.500000,1.000000,1,25.200001,-0.321000,0.890000,0.019154,0.416591,8.784326,0.072438,-0.063117,-0.001332,3.329896,0.500000,0.483333,1.000000,1.632896,0.500000
1767003647,359970588,14.680450,7.317049,-2.597184,18.816789,0.005642,2.675156,2.428387,0.040515,0.058881,0.500188,0.040071,0.500000,1.664948,0.500000,1.661619,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.034295,0.581791,9.473856,0.004794,-0.067245,0.045407,3.323239,0.500000,0.483333,1.000000,1.631615,0.500000
1767003647,393362916,14.667649,7.309282,-2.595047,18.816789,0.005642,2.675156,2.458339,0.048708,0.064068,0.503500,0.053430,0.500000,1.661619,0.500000,1.653058,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.989582,-0.160412,10.275914,0.077365,-0.034887,0.045141,3.306117,0.500000,0.483333,1.000000,1.628286,0.500000
1767003647,427222415,14.659217,7.304149,-2.594246,18.816789,0.005642,2.675156,2.468190,0.049341,0.064869,0.483625,0.080139,0.500000,1.653058,0.500000,1.649908,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.326388,-0.270545,9.478644,-0.039947,0.107725,0.059921,3.299816,0.500000,0.483333,1.000000,1.619725,0.500000
1767003647,460191283,14.646499,7.296374,-2.591307,18.816789,0.005642,2.675156,2.483063,0.050328,0.067808,0.496875,0.133570,0.500000,1.649908,0.500000,1.645059,0.500000,1.000000,1,25.200001,-0.321000,0.890000,0.277727,0.131681,8.415619,-0.006924,0.031558,0.120908,3.290118,0.500000,0.483333,1.000000,1.616575,0.500000
1767003647,493736676,14.629753,7.286044,-2.586232,18.846466,0.062315,2.676071,2.501483,0.051931,0.071998,0.496875,0.186997,0.500000,1.645059,0.500000,1.638345,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.783680,-0.385466,9.919177,0.067511,-0.190682,0.156328,3.276689,0.500000,0.483333,1.000000,1.611726,0.500000
1767003647,527129815,14.617044,7.278128,-2.582492,18.846466,0.062315,2.676071,2.508467,0.054455,0.069651,0.510125,0.133567,0.500000,1.638345,0.500000,1.633483,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.850718,0.325611,10.050859,0.090414,-0.043143,0.188818,3.266967,0.500000,0.483333,1.000000,1.605011,0.500000
1767003647,560280643,14.604544,7.270254,-2.576882,18.846466,0.062315,2.676071,2.520063,0.056079,0.072718,0.490250,0.160282,0.500000,1.633483,0.500000,1.628413,0.500000,1.000000,1,25.200001,-0.296000,0.890000,-0.210690,-0.193930,9.054871,0.077365,0.177233,0.182427,3.256826,0.500000,0.483333,1.000000,1.600150,0.500000
1767003647,593257766,14.588137,7.259756,-2.567799,18.846466,0.062315,2.676071,2.539483,0.057581,0.081801,0.486938,0.227067,0.500000,1.628413,0.500000,1.621433,0.500000,1.000000,1,25.200001,-0.296000,0.890000,-0.141258,-0.392649,9.715670,0.015846,-0.065780,0.238353,3.242865,0.500000,0.483333,1.000000,1.595080,0.500000
1767003647,627181505,14.575647,7.251620,-2.560587,18.835098,0.027425,2.673868,2.554335,0.058853,0.089013,0.490250,0.267138,0.500000,1.621433,0.500000,1.615856,0.500000,1.000000,1,25.200001,-0.296000,0.890000,0.773327,-0.131681,10.603919,0.035420,-0.193079,0.265251,3.231712,0.500000,0.483333,1.000000,1.588099,0.500000
1767003647,660560467,14.563056,7.243276,-2.553107,18.835098,0.027425,2.673868,2.577901,0.071642,0.106693,0.503500,0.160283,0.500000,1.615856,0.500000,1.606835,0.500000,1.000000,1,25.200001,-0.296000,0.890000,2.279280,-0.306458,9.234436,0.076300,0.019308,0.313454,3.213670,0.500000,0.483333,1.000000,1.582523,0.500000
1767003647,693257880,14.542455,7.229273,-2.536010,18.835098,0.027425,2.673868,2.597715,0.073886,0.119782,0.496875,0.373992,0.500000,1.606835,0.500000,1.596145,0.500000,1.000000,1,25.200001,-0.296000,0.890000,1.340753,0.701501,9.473856,0.085221,0.145275,0.324772,3.192291,0.500000,0.483333,1.000000,1.573502,0.500000
1767003647,726696123,14.530295,7.220766,-2.525324,18.835098,0.027425,2.673868,2.612440,0.075731,0.130468,0.510125,0.400706,0.500000,1.596145,0.500000,1.591135,0.500000,1.000000,1,25.200001,-0.296000,0.890000,0.136469,-0.093374,9.380482,0.099869,0.002663,0.389354,3.182269,0.500000,0.483333,1.000000,1.562812,0.500000
1767003647,759923243,14.518290,7.212156,-2.512769,18.851044,-0.053232,2.669223,2.627115,0.078552,0.143905,0.503500,0.480845,0.500000,1.591135,0.500000,1.586859,0.500000,1.000000,1,25.200001,-0.296000,0.890000,2.372654,0.418985,9.378088,0.113983,-0.069509,0.413056,3.173719,0.500000,0.483333,1.000000,1.557801,0.500000
1767003647,793642620,14.506343,7.203353,-2.499946,18.851044,-0.053232,2.669223,2.644641,0.095701,0.172750,0.490249,0.427415,0.500000,1.586859,0.500000,1.579593,0.500000,1.000000,1,25.200001,-0.484000,0.890000,1.541866,-0.040701,9.442731,0.092811,0.006392,0.428503,3.159187,0.500000,0.483333,1.000000,1.553526,0.500000
1767003647,827428261,14.490007,7.190907,-2.481247,18.851044,-0.053232,2.669223,2.664838,0.099423,0.191449,0.496876,0.400708,0.500000,1.579593,0.500000,1.573830,0.500000,1.000000,1,25.200001,-0.484000,0.890000,0.366313,0.505177,7.558495,0.089615,-0.005060,0.476440,3.147661,0.500000,0.483333,1.000000,1.546260,0.500000
1767003647,860292013,14.478099,7.181506,-2.465486,18.851044,-0.053232,2.669223,2.679708,0.102428,0.207211,0.503501,0.480851,0.500000,1.573830,0.500000,1.570489,0.500000,1.000000,1,25.200001,-0.484000,0.890000,2.207454,0.881066,10.627861,0.045940,0.042211,0.530235,3.140978,0.500000,0.483333,1.000000,1.540497,0.500000
1767003647,893652942,14.466494,7.172046,-2.449458,18.849369,-0.459824,2.644740,2.694048,0.106036,0.223440,0.503500,0.587703,0.500000,1.570489,0.500000,1.567374,0.500000,1.000000,1,25.200001,-0.484000,0.890000,0.622492,0.691924,9.969456,0.036485,0.057657,0.544217,3.134749,0.500000,0.483333,1.000000,1.537156,0.500000
1767003647,926977093,14.451332,7.159197,-2.427018,18.849369,-0.459824,2.644740,2.711292,0.113708,0.247346,0.503500,0.587702,0.500000,1.567374,0.500000,1.563889,0.500000,1.000000,1,25.200001,-0.484000,0.890000,0.876278,0.304064,9.210494,0.068310,-0.058723,0.568319,3.127779,0.500000,0.483333,1.000000,1.534041,0.500000
1767003647,959996425,14.443814,7.152598,-2.414997,18.849369,-0.459824,2.644740,2.720078,0.117550,0.260005,0.503500,0.641127,0.500000,1.563889,0.500000,1.562453,0.500000,1.000000,1,25.200001,-0.484000,0.890000,1.115698,0.181959,9.686940,-0.018509,0.016245,0.641689,3.124905,0.500000,0.483333,1.000000,1.530556,0.500000
1767003647,993801553,14.432713,7.142551,-2.396297,18.835634,-0.438604,2.646062,2.734512,0.121529,0.278705,0.496874,0.721267,0.500000,1.562453,0.500000,1.560501,0.500000,1.000000,1,25.200001,-0.484000,0.890000,0.976834,0.289698,10.613496,0.143544,0.074569,0.645151,3.121003,0.500000,0.483333,1.000000,1.529119,0.500000
1767003648,26651409,14.421658,7.132143,-2.376212,18.835634,-0.438604,2.646062,2.749067,0.125852,0.298790,0.510125,0.721272,0.500000,1.560501,0.500000,1.559066,0.500000,1.000000,1,25.200001,-0.484000,0.890000,0.521936,0.500388,8.693346,0.026099,-0.047937,0.699080,3.118132,0.500000,0.483333,1.000000,1.527168,0.500000
1767003648,60172166,14.407514,7.118180,-2.348964,18.823422,-0.500814,2.642363,2.755786,0.134790,0.334539,0.496876,0.721274,0.500000,1.559066,0.500000,1.564210,0.500000,1.000000,1,25.200001,-0.570000,0.890000,1.869871,0.074220,9.658209,0.127965,0.070574,0.730372,3.128420,0.500000,0.483333,1.000000,1.525733,0.500000
1767003648,93171090,14.393634,7.103680,-2.319312,18.823422,-0.500814,2.642363,2.765210,0.138144,0.349766,0.503501,0.801417,0.500000,1.564210,0.500000,1.569000,0.500000,1.000000,1,25.200001,-0.570000,0.890000,1.963245,0.320823,10.268731,0.061519,0.020773,0.781371,3.138000,0.500000,0.483333,1.000000,1.530877,0.500000
1767003648,126514527,14.383526,7.092545,-2.296071,18.823422,-0.500814,2.642363,2.779278,0.143459,0.373007,0.503500,0.801411,0.500000,1.569000,0.500000,1.569144,0.500000,1.000000,1,25.200001,-0.570000,0.890000,-0.253785,-0.150835,9.550470,0.104662,0.084422,0.784567,3.138289,0.500000,0.483333,1.000000,1.535667,0.500000
1767003648,159875536,14.370627,7.077513,-2.263214,18.812981,-0.605396,2.636049,2.797538,0.150756,0.405810,0.496875,0.881549,0.500000,1.569144,0.500000,1.570572,0.500000,1.000000,1,25.200001,-0.570000,0.890000,1.711854,0.198719,9.440337,0.157526,-0.142612,0.833569,3.141144,0.500000,0.483333,1.000000,1.535811,0.500000
1767003648,193337363,14.361042,7.065668,-2.238103,18.812981,-0.605396,2.636049,2.807507,0.143949,0.427666,0.503501,0.908267,0.500000,1.570572,0.500000,1.580341,0.500000,1.000000,1,25.200001,-0.570000,0.890000,1.606509,1.170765,10.673351,0.171641,0.093876,0.872718,3.160683,0.500000,0.483333,1.000000,1.537239,0.500000
1767003648,226869672,14.351885,7.053738,-2.211656,18.812981,-0.605396,2.636049,2.821111,0.150359,0.454112,0.496875,0.988406,0.500000,1.580341,0.500000,1.581812,0.500000,1.000000,1,25.200001,-0.570000,0.890000,-0.323217,0.225055,7.498640,0.100002,-0.007590,0.896953,3.163625,0.500000,0.483333,1.000000,1.547008,0.500000
1767003648,259802162,14.340072,7.037265,-2.174257,18.827587,-0.355059,2.651369,2.839158,0.159591,0.491511,0.503499,0.908267,0.500000,1.581812,0.500000,1.584503,0.500000,1.000000,1,25.200001,-0.570000,0.890000,2.212242,1.060631,10.809820,0.082025,-0.126234,0.953944,3.169006,0.500000,0.483333,1.000000,1.548479,0.500000
1767003648,293714279,14.331568,7.024542,-2.145139,18.827587,-0.355059,2.651369,2.852830,0.167683,0.521300,0.510124,0.988406,0.500000,1.584503,0.500000,1.586590,0.500000,1.000000,1,25.200001,-0.672000,0.890000,2.025495,1.625663,10.603919,0.119443,0.187220,0.955809,3.173180,0.500000,0.483333,1.000000,1.551169,0.500000
1767003648,326961766,14.323681,7.011972,-2.116822,18.827587,-0.355059,2.651369,2.868408,0.181374,0.555597,0.496875,0.934982,0.500000,1.586590,0.500000,1.586435,0.500000,1.000000,1,25.200001,-0.672000,0.890000,-0.079009,-0.081403,7.153875,0.067911,0.008788,0.946887,3.172869,0.500000,0.483333,1.000000,1.553257,0.500000
1767003648,359840236,14.313598,6.994615,-2.077553,18.813308,-0.516944,2.641889,2.886697,0.195139,0.597602,0.503501,0.961694,0.500000,1.586435,0.500000,1.588446,0.500000,1.000000,1,25.200001,-0.672000,0.890000,1.233014,1.266533,10.998962,0.098004,0.003462,0.981109,3.176892,0.500000,0.483333,1.000000,1.553101,0.500000
1767003648,393577637,14.306531,6.981416,-2.047634,18.813308,-0.516944,2.641889,2.898945,0.203750,0.627522,0.496875,0.988410,0.500000,1.588446,0.500000,1.590978,0.500000,1.000000,1,25.200001,-0.672000,0.890000,1.754950,0.134075,8.911219,0.057524,-0.007324,0.981375,3.181957,0.500000,0.483333,1.000000,1.555112,0.500000
1767003648,426650649,14.299823,6.967957,-2.018516,18.814908,-0.486548,2.643778,2.910989,0.212755,0.656640,0.510125,0.988407,0.500000,1.590978,0.500000,1.592923,0.500000,1.000000,1,25.200001,-0.672000,0.890000,1.412579,0.150835,8.942343,0.168578,-0.095341,0.961801,3.185845,0.500000,0.483333,1.000000,1.557645,0.500000
1767003648,459869323,14.295583,6.958896,-1.998481,18.814908,-0.486548,2.643778,2.934144,0.240788,0.677150,0.496875,0.988409,0.500000,1.592923,0.500000,1.571426,0.500000,1.000000,1,25.200001,-0.672000,0.890000,1.015142,0.737414,9.279926,0.099469,0.089349,0.974717,3.142852,0.500000,0.483333,1.000000,1.559589,0.500000
1767003648,493187603,14.283932,6.931172,-1.938642,18.803718,-0.667748,2.632642,2.971195,0.280605,0.737429,0.496875,1.041835,0.500000,1.571426,0.500000,1.551537,0.500000,1.000000,1,25.200001,-0.672000,0.890000,0.914585,0.225055,10.084377,0.097738,-0.023436,0.984837,3.103073,0.500000,0.483333,1.000000,1.538092,0.500000
1767003648,526920836,14.278726,6.917063,-1.909524,18.803718,-0.667748,2.632642,2.982181,0.290876,0.766547,0.503500,1.015123,0.500000,1.551537,0.500000,1.553037,0.500000,1.000000,1,25.200001,-0.672000,0.890000,1.697489,0.735020,9.684546,0.044741,-0.021039,0.998020,3.106073,0.500000,0.483333,1.000000,1.518203,0.500000
1767003648,559808693,14.273859,6.902554,-1.879337,18.795543,-0.625367,2.635409,2.993042,0.301656,0.796734,0.516750,1.015122,0.500000,1.553037,0.500000,1.554715,0.500000,1.000000,1,25.200001,-0.656000,0.890000,0.916979,-0.064643,8.520964,0.041945,0.018243,0.970323,3.109430,0.500000,0.483333,1.000000,1.519703,0.500000
1767003648,593296088,14.268122,6.883250,-1.839801,18.795543,-0.625367,2.635409,2.996065,0.316341,0.834066,0.503500,1.015123,0.500000,1.554715,0.500000,1.563433,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.795651,0.454898,10.079589,0.207860,-0.069509,0.960070,3.126866,0.500000,0.483333,1.000000,1.521382,0.500000
1767003648,626804712,14.265508,6.873388,-1.820033,18.811167,-0.483129,2.644247,3.002845,0.323965,0.853835,0.510125,0.988408,0.500000,1.563433,0.500000,1.564118,0.500000,1.000000,1,25.200001,-0.656000,0.890000,0.713472,0.622492,9.548076,0.097472,0.051000,0.991362,3.128237,0.500000,0.483333,1.000000,1.530100,0.500000
1767003648,659768701,14.261985,6.858632,-1.790381,18.811167,-0.483129,2.644247,3.012643,0.335548,0.883487,0.510125,0.988407,0.500000,1.564118,0.500000,1.565142,0.500000,1.000000,1,25.200001,-0.656000,0.890000,0.562637,1.122881,9.849746,0.150735,0.021438,0.979377,3.130284,0.500000,0.483333,1.000000,1.530785,0.500000
1767003648,693329473,14.258014,6.838956,-1.750043,18.814932,-0.443800,2.646890,3.025940,0.350956,0.923590,0.503499,0.988410,0.500000,1.565142,0.500000,1.566323,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.611298,1.156399,9.689334,0.044342,0.062451,0.985370,3.132645,0.500000,0.483333,1.000000,1.531809,0.500000
1767003648,726535483,14.255546,6.824055,-1.720124,18.814932,-0.443800,2.646890,3.046160,0.358488,0.950534,0.503500,0.961694,0.500000,1.566323,0.500000,1.560111,0.500000,1.000000,1,25.200001,-0.656000,0.890000,0.289698,0.110133,8.389283,0.119310,0.006658,0.964331,3.120221,0.500000,0.483333,1.000000,1.532989,0.500000
1767003648,760096666,14.253532,6.809152,-1.690472,18.813898,-0.457159,2.645799,3.060230,0.368597,0.978751,0.503500,0.961694,0.500000,1.560111,0.500000,1.557018,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.824382,0.122104,10.007763,0.175902,-0.052597,0.983239,3.114036,0.500000,0.483333,1.000000,1.526777,0.500000
1767003648,793195246,14.251936,6.793932,-1.660285,18.813898,-0.457159,2.645799,3.068576,0.381424,1.008938,0.516750,1.015124,0.500000,1.557018,0.500000,1.557248,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.819593,1.127669,10.321403,0.138351,0.099602,0.993226,3.114496,0.500000,0.483333,1.000000,1.523685,0.500000
1767003648,826573757,14.250543,6.773908,-1.619947,18.813898,-0.457159,2.645799,3.078928,0.398622,1.049275,0.496876,1.041832,0.500000,1.557248,0.500000,1.557631,0.500000,1.000000,1,25.200001,-0.548000,0.890000,0.869095,0.624887,8.489839,0.085221,-0.070174,1.008539,3.115262,0.500000,0.483333,1.000000,1.523914,0.500000
1767003648,859818640,14.250027,6.758812,-1.589494,18.817740,-0.447440,2.646280,3.092547,0.401115,1.067058,0.496875,1.041839,0.500000,1.557631,0.500000,1.553952,0.500000,1.000000,1,25.200001,-0.548000,0.890000,2.214637,1.843535,10.005369,0.035287,0.070174,1.002281,3.107905,0.500000,0.483333,1.000000,1.524297,0.500000
1767003648,893167938,14.250057,6.738475,-1.549156,18.817740,-0.447440,2.646280,3.110359,0.408922,1.095584,0.496875,0.988406,0.500000,1.553952,0.500000,1.547607,0.500000,1.000000,1,25.200001,-0.548000,0.890000,1.376666,1.027113,9.129091,0.114516,0.097339,0.950749,3.095215,0.500000,0.483333,1.000000,1.520619,0.500000
1767003648,926695097,14.250901,6.718287,-1.508818,18.820412,-0.348307,2.652714,3.119239,0.427071,1.135921,0.496875,0.988406,0.500000,1.547607,0.500000,1.546429,0.500000,1.000000,1,25.200001,-0.548000,0.890000,0.620098,-0.265756,8.525752,0.005060,-0.037817,0.969391,3.092857,0.500000,0.483333,1.000000,1.514274,0.500000
1767003648,959990053,14.252072,6.703096,-1.478899,18.800134,-0.339329,2.653922,3.110651,0.441408,1.167153,0.510126,0.988412,0.500000,1.546429,0.500000,1.559908,0.500000,1.000000,1,25.200001,-0.548000,0.890000,1.889025,0.900220,10.644621,0.136753,0.067511,0.985503,3.119816,0.500000,0.483333,1.000000,1.513095,0.500000
1767003648,993482547,14.253656,6.688274,-1.449781,18.800134,-0.339329,2.653922,3.114945,0.454633,1.195762,0.503500,0.961694,0.500000,1.559908,0.500000,1.559988,0.500000,1.000000,1,25.200001,-0.548000,0.890000,0.964863,0.749385,8.911219,0.076300,0.013848,0.976714,3.119977,0.500000,0.483333,1.000000,1.526575,0.500000
1767003649,26824691,14.256497,6.668270,-1.409443,18.800134,-0.339329,2.653922,3.116412,0.470977,1.233747,0.496875,0.988406,0.500000,1.559988,0.500000,1.564788,0.500000,1.000000,1,25.200001,-0.548000,0.890000,0.663194,0.543484,8.621520,0.170309,-0.176035,0.966594,3.129577,0.500000,0.483333,1.000000,1.526655,0.500000
1767003649,59999503,14.259146,6.653399,-1.379524,18.800249,-0.264770,2.658520,3.119271,0.484384,1.262839,0.496875,0.988406,0.500000,1.564788,0.500000,1.565410,0.500000,1.000000,1,25.200001,-0.510000,0.890000,1.663970,1.156399,9.835380,0.070174,0.136354,0.984970,3.130820,0.500000,0.483333,1.000000,1.531455,0.500000
1767003649,93399655,14.262231,6.638613,-1.350139,18.800249,-0.264770,2.658520,3.123413,0.498540,1.291874,0.496875,0.988406,0.500000,1.565410,0.500000,1.563356,0.500000,1.000000,1,25.200001,-0.510000,0.890000,0.414197,0.067038,8.968679,0.080294,-0.032224,0.968059,3.126713,0.500000,0.483333,1.000000,1.532077,0.500000
1767003649,126847867,14.264530,6.628809,-1.330371,18.800249,-0.264770,2.658520,3.123675,0.504784,1.307664,0.490251,1.015117,0.500000,1.563356,0.500000,1.565612,0.500000,1.000000,1,25.200001,-0.510000,0.890000,1.225831,0.067038,10.357316,0.091480,-0.054062,0.989231,3.131225,0.500000,0.483333,1.000000,1.530023,0.500000
1767003649,159813920,14.269753,6.609210,-1.290251,18.796870,-0.255579,2.659054,3.127483,0.522727,1.345799,0.510126,0.988412,0.500000,1.565612,0.500000,1.563931,0.500000,1.000000,1,25.200001,-0.510000,0.890000,1.221043,0.658405,8.710106,0.044075,-0.004394,0.991761,3.127862,0.500000,0.483333,1.000000,1.532279,0.500000
1767003649,193400690,14.274147,6.594758,-1.260866,18.796870,-0.255579,2.659054,3.130638,0.537498,1.375184,0.510124,0.988406,0.500000,1.563931,0.500000,1.560325,0.500000,1.000000,1,25.200001,-0.510000,0.890000,2.442086,0.366313,9.957485,0.202533,-0.066579,0.968192,3.120651,0.500000,0.483333,1.000000,1.530597,0.500000
1767003649,226815900,14.278927,6.580557,-1.231530,18.796870,-0.255579,2.659054,3.132113,0.558323,1.413797,0.490251,0.961694,0.500000,1.560325,0.500000,1.555429,0.500000,1.000000,1,25.200001,-0.510000,0.890000,0.500388,1.154005,9.607931,0.140615,0.024102,0.966062,3.110857,0.500000,0.483333,1.000000,1.526992,0.500000
1767003649,259867262,14.285960,6.561828,-1.191994,18.784178,-0.475063,2.645369,3.135194,0.587080,1.468992,0.496874,0.934976,0.500000,1.555429,0.500000,1.546507,0.500000,1.000000,1,25.200001,-0.510000,0.890000,0.845153,-0.272939,8.944737,0.075101,0.051665,0.997354,3.093014,0.500000,0.483333,1.000000,1.522095,0.500000
