sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003716,409429548,15.185785,7.465466,-2.670036,18.981115,0.444020,2.704870,2.051155,0.101181,0.023602,0.496874,0.026712,0.500000,0.003400,0.500000,0.005215,0.500000,0.005215,0,25.200001,-0.292000,0.890000,0.857124,0.203507,9.629479,0.112918,0.145941,-0.018642,0.010429,0.500000,0.483333,0.036734,-0.029933,0.500000
1767003716,443071075,15.172443,7.458673,-2.670570,18.981115,0.444020,2.704870,2.066123,0.101525,0.023068,0.496875,0.026705,0.500000,0.005215,0.500000,0.005073,0.500000,0.005073,0,25.200001,-0.292000,0.890000,1.379060,-0.031125,9.933543,0.001997,0.014381,-0.013449,0.010145,0.500000,0.483333,0.038548,-0.028119,0.500000
1767003716,476100030,15.163528,7.454133,-2.670303,18.983109,0.480185,2.707228,2.076125,0.101757,0.023335,0.496874,0.026712,0.500000,0.005073,0.500000,0.003933,0.500000,0.003933,0,25.200001,-0.292000,0.890000,-0.316035,-0.110133,8.671798,0.034754,0.045940,0.005593,0.007866,0.500000,0.483333,0.038406,-0.028261,0.500000
1767003716,509864686,15.150304,7.447399,-2.670303,18.983109,0.480185,2.707228,2.090718,0.102090,0.023448,0.496875,0.026705,0.500000,0.003933,0.500000,0.002745,0.500000,0.002745,0,25.200001,-0.292000,0.890000,2.116474,0.378284,9.349357,-0.038483,-0.122372,0.018642,0.005490,0.500000,0.483333,0.037266,-0.029400,0.500000
1767003716,542775050,15.132360,7.438254,-2.670303,18.983109,0.480185,2.707228,2.102003,0.102312,0.027620,0.516750,0.000000,0.500000,0.002745,0.500000,-0.004883,0.500000,-0.004883,0,25.200001,-0.292000,0.890000,1.568202,0.342371,10.637438,0.075234,0.050866,-0.016645,-0.009766,0.500000,0.483333,0.036078,-0.030588,0.500000
1767003716,576978935,15.119080,7.431485,-2.670036,18.983109,0.480185,2.707228,2.126970,0.103002,0.027353,0.496875,0.026718,0.500000,-0.004883,0.500000,-0.006554,0.500000,-0.006554,0,25.200001,-0.292000,0.890000,1.438915,-0.258574,9.299079,0.006392,-0.094942,-0.034754,-0.013107,0.500000,0.483333,0.028451,-0.038216,0.500000
1767003716,609719642,15.092691,7.418045,-2.671371,18.973254,0.435809,2.704558,2.146506,0.103536,0.026552,0.483625,-0.053430,0.500000,-0.006554,0.500000,-0.006732,0.500000,-0.006732,0,25.200001,-0.329000,0.890000,0.251391,-0.428562,8.386888,0.051399,0.111320,-0.017311,-0.013463,0.500000,0.483333,0.026780,-0.039887,0.500000
1767003716,642750721,15.083715,7.413480,-2.670837,18.973254,0.435809,2.704558,2.168280,0.106690,0.028521,0.496875,0.026718,0.500000,-0.006732,0.500000,-0.018888,0.500000,-0.018888,0,25.200001,-0.329000,0.890000,1.845929,-0.040701,10.211270,-0.055793,-0.120908,0.033689,-0.037776,0.500000,0.483333,0.026602,-0.040065,0.500000
1767003716,676153413,15.070358,7.406689,-2.671421,18.973254,0.435809,2.704558,2.186313,0.107868,0.028310,0.496877,-0.026712,0.500000,-0.018888,0.500000,-0.021903,0.500000,-0.021903,0,25.200001,-0.329000,0.890000,1.175553,0.169988,9.440337,-0.021039,0.009721,-0.008522,-0.043806,0.500000,0.483333,0.014446,-0.052221,0.500000
1767003716,709448674,15.056880,7.399843,-2.671371,18.973254,0.435809,2.704558,2.201424,0.108293,0.028360,0.511354,0.031662,0.500000,-0.021903,0.500000,-0.023244,0.500000,-0.023244,0,25.200001,-0.329000,0.890000,1.309628,0.119710,9.543288,-0.009055,-0.060587,-0.023436,-0.046488,0.500000,0.483333,0.011431,-0.055236,0.500000
1767003716,743241322,15.039039,7.390788,-2.671906,18.968035,0.415943,2.703346,2.221424,0.108849,0.027826,0.490251,0.053430,0.500000,-0.023244,0.500000,-0.024001,0.500000,-0.024001,0,25.200001,-0.329000,0.890000,0.330400,-0.608127,9.229647,0.096939,0.056193,-0.026898,-0.048002,0.500000,0.483333,0.010089,-0.056578,0.500000
1767003716,776432520,15.025682,7.384022,-2.672974,18.968035,0.415943,2.703346,2.240100,0.110158,0.029010,0.490251,0.000000,0.500000,-0.024001,0.500000,-0.029705,0.500000,-0.029705,0,25.200001,-0.329000,0.890000,0.869095,0.000000,10.091560,0.078164,-0.142879,-0.001465,-0.059410,0.500000,0.483333,0.009332,-0.057334,0.500000
1767003716,809779297,15.012204,7.377202,-2.673508,18.968035,0.415943,2.703346,2.259890,0.111754,0.031255,0.490251,-0.053430,0.500000,-0.029705,0.500000,-0.037979,0.500000,-0.037979,0,25.200001,-0.329000,0.890000,0.842759,0.876278,9.895235,0.052597,0.109722,-0.007989,-0.075958,0.500000,0.483333,0.003628,-0.063039,0.500000
1767003716,843333490,14.994110,7.368059,-2.674043,18.968035,0.415943,2.703346,2.280153,0.112383,0.030721,0.510125,-0.026715,0.500000,-0.037979,0.500000,-0.038940,0.500000,-0.038940,0,25.200001,-0.329000,0.890000,1.589750,0.177171,9.856928,0.011052,-0.101200,-0.023569,-0.077881,0.500000,0.483333,-0.004645,-0.071312,0.500000
1767003716,876151542,14.980801,7.361346,-2.674844,18.956359,0.397962,2.702056,2.295052,0.112835,0.029919,0.483625,-0.026712,0.500000,-0.038940,0.500000,-0.038936,0.500000,-0.038936,0,25.200001,-0.321000,0.890000,0.603339,-0.313640,8.724471,-0.066313,-0.005726,-0.016645,-0.077873,0.500000,0.483333,-0.005607,-0.072274,0.500000
1767003716,909887315,14.967428,7.354613,-2.675913,18.956359,0.397962,2.702056,2.310113,0.113284,0.028918,0.490249,-0.053424,0.500000,-0.038936,0.500000,-0.038594,0.500000,-0.038594,0,25.200001,-0.321000,0.890000,1.989582,-0.347159,10.706870,0.064981,-0.063516,-0.023702,-0.077187,0.500000,0.483333,-0.005603,-0.072270,0.500000
1767003716,943037065,14.953930,7.347834,-2.676447,18.956359,0.397962,2.702056,2.332783,0.114321,0.033647,0.503500,0.000000,0.500000,-0.038594,0.500000,1.666613,0.500000,-0.005260,1,25.200001,-0.321000,0.890000,0.689530,-0.325611,10.110714,0.049668,0.108923,-0.021971,3.333227,0.500000,0.483333,-0.005260,-0.071927,0.500000
1767003716,976131632,14.940544,7.341126,-2.677516,18.956359,0.397962,2.702056,2.357812,0.115140,0.032044,0.510126,-0.026712,0.500000,1.666613,0.500000,1.666400,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.086968,0.624887,9.203311,0.068310,-0.042877,-0.036352,3.332799,0.500000,0.483333,1.000000,1.633280,0.500000
1767003717,9323720,14.918144,7.329929,-2.678050,18.956359,0.397962,2.702056,2.372777,0.115619,0.032044,0.510125,0.026715,0.500000,1.666400,0.500000,1.663791,0.500000,1.000000,1,25.200001,-0.321000,0.890000,0.804452,-0.088585,8.348581,-0.056592,0.014115,0.010653,3.327581,0.500000,0.483333,1.000000,1.633066,0.500000
1767003717,43204874,14.904692,7.323206,-2.678317,18.957721,0.414434,2.703065,2.380606,0.116435,0.030252,0.510125,-0.026715,0.500000,1.663791,0.500000,1.662138,0.500000,1.000000,1,25.200001,-0.321000,0.890000,1.762132,0.181959,10.352528,-0.018509,-0.052331,0.018509,3.324276,0.500000,0.483333,1.000000,1.630457,0.500000
1767003717,76554797,14.886862,7.314276,-2.676447,18.957721,0.414434,2.703065,2.398331,0.117152,0.031654,0.496875,0.080142,0.500000,1.662138,0.500000,1.658338,0.500000,1.000000,1,25.200001,-0.321000,0.890000,0.816423,-0.486023,9.746795,0.021305,-0.058989,0.003995,3.316675,0.500000,0.483333,1.000000,1.628805,0.500000
1767003717,110018152,14.873423,7.307525,-2.675111,18.957721,0.414434,2.703065,2.413362,0.117634,0.032989,0.510124,0.133565,0.500000,1.658338,0.500000,1.654376,0.500000,1.000000,1,25.200001,-0.352000,0.890000,0.878672,-0.351948,8.796297,0.078963,-0.009587,0.046339,3.308751,0.500000,0.483333,1.000000,1.625004,0.500000
1767003717,143199981,14.864491,7.303021,-2.674310,18.951064,0.438461,2.704168,2.423360,0.117970,0.033791,0.477000,0.000000,0.500000,1.654376,0.500000,1.651339,0.500000,1.000000,1,25.200001,-0.352000,0.890000,1.273715,0.610521,9.394847,0.031825,0.025566,0.103863,3.302678,0.500000,0.483333,1.000000,1.621042,0.500000
1767003717,176094856,14.846414,7.293844,-2.670570,18.951064,0.438461,2.704168,2.446291,0.117989,0.035427,0.503500,0.026713,0.500000,1.651339,0.500000,1.643516,0.500000,1.000000,1,25.200001,-0.352000,0.890000,1.355118,0.222661,10.362105,0.030760,-0.028629,0.111853,3.287032,0.500000,0.483333,1.000000,1.618005,0.500000
1767003717,209529387,14.833029,7.286988,-2.666563,18.951064,0.438461,2.704168,2.464974,0.117569,0.036646,0.496875,0.080142,0.500000,1.643516,0.500000,1.636282,0.500000,1.000000,1,25.200001,-0.352000,0.890000,1.529895,-0.375890,9.521740,-0.020373,0.073770,0.097072,3.272563,0.500000,0.483333,1.000000,1.610182,0.500000
1767003717,243048135,14.819791,7.280138,-2.662556,18.951064,0.438461,2.704168,2.479869,0.118152,0.040653,0.503500,0.053428,0.500000,1.636282,0.500000,1.630536,0.500000,1.000000,1,25.200001,-0.352000,0.890000,0.861913,-1.501164,9.162610,0.126900,-0.031558,0.135022,3.261071,0.500000,0.483333,1.000000,1.602948,0.500000
1767003717,276433393,14.806523,7.273199,-2.657747,18.941555,0.339974,2.698221,2.494827,0.118803,0.045461,0.503500,0.053427,0.500000,1.630536,0.500000,1.624630,0.500000,1.000000,1,25.200001,-0.352000,0.890000,1.254562,-0.002394,10.093954,0.018243,-0.113850,0.213852,3.249260,0.500000,0.483333,1.000000,1.597202,0.500000
1767003717,309299304,14.789087,7.263939,-2.649733,18.941555,0.339974,2.698221,2.514545,0.119786,0.053475,0.483625,0.133568,0.500000,1.624630,0.500000,1.616939,0.500000,1.000000,1,25.200001,-0.352000,0.890000,1.292869,0.486023,10.060435,-0.006924,0.032091,0.265650,3.233879,0.500000,0.483333,1.000000,1.591296,0.500000
1767003717,342883955,14.775455,7.256556,-2.641719,18.941555,0.339974,2.698221,2.523123,0.118155,0.063150,0.493864,0.194282,0.500000,1.616939,0.500000,1.617108,0.500000,1.000000,1,25.200001,-0.352000,0.890000,1.072602,0.916979,9.339781,0.068843,-0.039148,0.230230,3.234216,0.500000,0.483333,1.000000,1.583606,0.500000
1767003717,376083147,14.762404,7.249355,-2.632904,18.941555,0.339974,2.698221,2.542753,0.119508,0.074103,0.496875,0.293850,0.500000,1.617108,0.500000,1.612084,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.343147,-0.363919,9.701305,-0.015446,-0.037284,0.267914,3.224169,0.500000,0.483333,1.000000,1.583775,0.500000
1767003717,409289753,14.740904,7.237174,-2.619280,18.941555,0.339974,2.698221,2.562630,0.121104,0.085590,0.510125,0.240423,0.500000,1.612084,0.500000,1.602839,0.500000,1.000000,1,25.200001,-0.309000,0.890000,0.768539,-0.332794,10.718841,0.003063,0.018908,0.309859,3.205678,0.500000,0.483333,1.000000,1.578751,0.500000
1767003717,443095315,14.728138,7.229738,-2.609396,18.938407,0.419147,2.703115,2.579360,0.120611,0.097182,0.503500,0.320564,0.500000,1.602839,0.500000,1.598516,0.500000,1.000000,1,25.200001,-0.309000,0.890000,0.737414,-0.407014,9.459491,0.087485,-0.026498,0.336091,3.197031,0.500000,0.483333,1.000000,1.569506,0.500000
1767003717,476355000,14.715279,7.222069,-2.598710,18.938407,0.419147,2.703115,2.595033,0.121459,0.108518,0.510125,0.293851,0.500000,1.598516,0.500000,1.593845,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.395820,0.035913,9.852140,0.003995,-0.067245,0.395879,3.187690,0.500000,0.483333,1.000000,1.565182,0.500000
1767003717,509254834,14.698400,7.211701,-2.582949,18.938407,0.419147,2.703115,2.614708,0.123760,0.124279,0.510125,0.454133,0.500000,1.593845,0.500000,1.587883,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.338359,0.402226,9.672575,0.011318,0.098271,0.408662,3.175766,0.500000,0.483333,1.000000,1.560512,0.500000
1767003717,542643780,14.685982,7.203821,-2.569592,18.931897,0.270722,2.694301,2.629289,0.125683,0.137636,0.483625,0.400706,0.500000,1.587883,0.500000,1.584142,0.500000,1.000000,1,25.200001,-0.309000,0.890000,0.785298,-0.562637,10.362105,0.037018,0.078164,0.416652,3.168283,0.500000,0.483333,1.000000,1.554550,0.500000
1767003717,576378270,14.673395,7.195591,-2.555434,18.931897,0.270722,2.694301,2.639608,0.127535,0.150664,0.496875,0.507561,0.500000,1.584142,0.500000,1.583043,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.429338,0.363919,9.311050,0.069775,-0.201069,0.495082,3.166085,0.500000,0.483333,1.000000,1.550808,0.500000
1767003717,609686315,14.656781,7.184325,-2.535399,18.931897,0.270722,2.694301,2.653253,0.130281,0.169160,0.500187,0.520917,0.500000,1.583043,0.500000,1.582113,0.500000,1.000000,1,25.200001,-0.343000,0.890000,1.900996,0.217872,10.335769,0.061120,0.064049,0.528904,3.164226,0.500000,0.483333,1.000000,1.549709,0.500000
1767003717,643037711,14.644488,7.175662,-2.519103,18.931897,0.270722,2.694301,2.668057,0.132927,0.185455,0.496875,0.614415,0.500000,1.582113,0.500000,1.579391,0.500000,1.000000,1,25.200001,-0.343000,0.890000,1.134852,0.225055,9.660604,0.023436,0.029961,0.555535,3.158782,0.500000,0.483333,1.000000,1.548780,0.500000
1767003717,675915794,14.636501,7.169862,-2.508151,18.922692,0.191458,2.689386,2.677749,0.134800,0.196408,0.490250,0.534274,0.500000,1.579391,0.500000,1.577684,0.500000,1.000000,1,25.200001,-0.343000,0.890000,0.979228,-0.222661,10.125079,0.098537,0.011984,0.582966,3.155368,0.500000,0.483333,1.000000,1.546057,0.500000
1767003717,709696099,14.624515,7.160889,-2.490520,18.922692,0.191458,2.689386,2.692406,0.137857,0.214039,0.510125,0.507560,0.500000,1.577684,0.500000,1.575559,0.500000,1.000000,1,25.200001,-0.343000,0.890000,0.672771,0.371101,9.459491,0.075900,-0.026898,0.638093,3.151119,0.500000,0.483333,1.000000,1.544350,0.500000
1767003717,742978577,14.608918,7.148678,-2.464607,18.922692,0.191458,2.689386,2.706142,0.142166,0.238739,0.503500,0.641132,0.500000,1.575559,0.500000,1.577105,0.500000,1.000000,1,25.200001,-0.343000,0.890000,1.486799,-0.102951,9.935937,0.072039,-0.063783,0.675777,3.154211,0.500000,0.483333,1.000000,1.542226,0.500000
1767003717,776522071,14.597397,7.139221,-2.444572,18.901454,0.045280,2.680383,2.730367,0.148508,0.274001,0.490250,0.587700,0.500000,1.577105,0.500000,1.576133,0.500000,1.000000,1,25.200001,-0.343000,0.890000,1.364695,0.885855,9.900024,0.131294,-0.004527,0.715858,3.152266,0.500000,0.483333,1.000000,1.543772,0.500000
1767003717,809477448,14.582097,7.126023,-2.414920,18.901454,0.045280,2.680383,2.740043,0.151298,0.288426,0.503500,0.801411,0.500000,1.576133,0.500000,1.576017,0.500000,1.000000,1,25.200001,-0.343000,0.890000,0.830788,0.598550,9.696517,0.029827,0.017976,0.760865,3.152033,0.500000,0.483333,1.000000,1.542800,0.500000
1767003717,842568068,14.567346,7.112507,-2.384466,18.901454,0.045280,2.680383,2.750840,0.159307,0.317988,0.510125,0.828125,0.500000,1.576017,0.500000,1.579843,0.500000,1.000000,1,25.200001,-0.343000,0.890000,1.733402,0.117316,10.216058,0.040347,-0.085487,0.770719,3.159687,0.500000,0.483333,1.000000,1.542683,0.500000
1767003717,875893195,14.556634,7.102141,-2.361225,18.892577,-0.008115,2.676949,2.761243,0.165035,0.340830,0.503499,0.747982,0.500000,1.579843,0.500000,1.581772,0.500000,1.000000,1,25.200001,-0.540000,0.890000,1.577779,0.490811,9.641450,0.044608,0.049135,0.809601,3.163545,0.500000,0.483333,1.000000,1.546510,0.500000
1767003717,909484959,14.546079,7.091429,-2.336916,18.892577,-0.008115,2.676949,2.775353,0.170238,0.365140,0.510125,0.774696,0.500000,1.581772,0.500000,1.582501,0.500000,1.000000,1,25.200001,-0.540000,0.890000,1.036689,0.095768,9.684546,0.056725,0.054595,0.826512,3.165001,0.500000,0.483333,1.000000,1.548439,0.500000
1767003717,942934157,14.532464,7.076771,-2.302188,18.896960,0.063044,2.681295,2.793912,0.177709,0.399868,0.503500,0.854839,0.500000,1.582501,0.500000,1.584537,0.500000,1.000000,1,25.200001,-0.540000,0.890000,0.653617,-0.033519,9.742007,0.020773,0.073770,0.874582,3.169074,0.500000,0.483333,1.000000,1.549167,0.500000
1767003717,976285983,14.522567,7.065447,-2.276276,18.896960,0.063044,2.681295,2.808320,0.183811,0.426184,0.503500,0.854834,0.500000,1.584537,0.500000,1.585613,0.500000,1.000000,1,25.200001,-0.540000,0.890000,2.896984,0.380678,10.014946,0.004128,-0.052731,0.915728,3.171227,0.500000,0.483333,1.000000,1.551204,0.500000
1767003718,9528566,14.512853,7.053709,-2.248493,18.891050,0.018246,2.678679,2.823053,0.190412,0.454572,0.503501,0.854840,0.500000,1.585613,0.500000,1.587255,0.500000,1.000000,1,25.200001,-0.540000,0.890000,1.046266,0.313640,9.030929,0.141946,0.204264,0.916793,3.174511,0.500000,0.483333,1.000000,1.552280,0.500000
1767003718,42851960,14.503597,7.041856,-2.219375,18.891050,0.018246,2.678679,2.836465,0.197213,0.483690,0.496875,0.934982,0.500000,1.587255,0.500000,1.589917,0.500000,1.000000,1,25.200001,-0.540000,0.890000,0.675165,-0.294487,8.827422,0.064981,-0.151534,0.976049,3.179835,0.500000,0.483333,1.000000,1.553922,0.500000
1767003718,75968017,14.491782,7.025629,-2.180641,18.890811,-0.010970,2.676803,2.854053,0.206888,0.522425,0.516750,1.015124,0.500000,1.589917,0.500000,1.593173,0.500000,1.000000,1,25.200001,-0.540000,0.890000,1.414973,0.454898,10.433931,0.206661,-0.062185,0.997221,3.186346,0.500000,0.483333,1.000000,1.556584,0.500000
1767003718,109421924,14.483202,7.012957,-2.150988,18.890811,-0.010970,2.676803,2.867201,0.214718,0.552077,0.510124,0.988406,0.500000,1.593173,0.500000,1.595546,0.500000,1.000000,1,25.200001,-0.648000,0.890000,1.661576,1.240196,9.533711,0.064715,0.091746,1.013466,3.191092,0.500000,0.483333,1.000000,1.559840,0.500000
1767003718,142889827,14.475002,7.000022,-2.120752,18.883848,-0.007670,2.677177,2.873682,0.229253,0.583415,0.510124,0.988406,0.500000,1.595546,0.500000,1.598652,0.500000,1.000000,1,25.200001,-0.648000,0.890000,0.936133,1.237802,8.710106,0.177633,-0.102931,0.966062,3.197304,0.500000,0.483333,1.000000,1.562212,0.500000
1767003718,175914934,14.467334,6.987085,-2.090566,18.883848,-0.007670,2.677177,2.894284,0.243602,0.633370,0.496876,1.015122,0.500000,1.598652,0.500000,1.601187,0.500000,1.000000,1,25.200001,-0.648000,0.890000,1.687912,0.964863,10.907983,0.118111,0.007457,0.975116,3.202375,0.500000,0.483333,1.000000,1.565319,0.500000
1767003718,209194857,14.455378,6.964933,-2.040878,18.883848,-0.007670,2.677177,2.906322,0.252725,0.663289,0.503500,0.961694,0.500000,1.601187,0.500000,1.604749,0.500000,1.000000,1,25.200001,-0.648000,0.890000,-0.016759,1.182736,8.956708,0.088417,0.072971,0.989364,3.209498,0.500000,0.483333,1.000000,1.567854,0.500000
1767003718,242793193,14.448768,6.951426,-2.011226,18.873462,0.014592,2.678836,2.911143,0.260073,0.688991,0.510124,0.988406,0.500000,1.604749,0.500000,1.609680,0.500000,1.000000,1,25.200001,-0.648000,0.890000,2.003947,-0.447716,10.503363,0.018509,-0.030626,0.992960,3.219360,0.500000,0.483333,1.000000,1.571416,0.500000
1767003718,276149798,14.440681,6.933344,-1.971423,18.870623,0.031346,2.680149,2.922819,0.271884,0.726798,0.490250,1.015121,0.500000,1.609680,0.500000,1.613781,0.500000,1.000000,1,25.200001,-0.648000,0.890000,0.888249,0.976834,8.386888,0.051532,0.020773,0.987101,3.227561,0.500000,0.483333,1.000000,1.576347,0.500000
1767003718,309481597,14.434946,6.919228,-1.941503,18.870577,-0.029620,2.676203,2.934055,0.282175,0.756718,0.496875,1.041839,0.500000,1.613781,0.500000,1.615427,0.500000,1.000000,1,25.200001,-0.648000,0.890000,2.090138,0.596156,9.878476,0.145808,-0.070707,0.979511,3.230854,0.500000,0.483333,1.000000,1.580447,0.500000
1767003718,342505703,14.431368,6.909744,-1.921468,18.870577,-0.029620,2.676203,2.941356,0.289206,0.776753,0.503500,1.015124,0.500000,1.615427,0.500000,1.616522,0.500000,1.000000,1,25.200001,-0.648000,0.890000,1.271321,0.098162,9.761160,0.127432,-0.015180,1.003479,3.233044,0.500000,0.483333,1.000000,1.582094,0.500000
1767003718,376229312,14.426370,6.895420,-1.891282,18.870577,-0.029620,2.676203,2.950903,0.300357,0.808831,0.510124,1.041836,0.500000,1.616522,0.500000,1.619282,0.500000,1.000000,1,25.200001,-0.711000,0.890000,0.404620,0.617704,9.229647,0.121973,0.020240,0.976049,3.238563,0.500000,0.483333,1.000000,1.583189,0.500000
1767003718,409477165,14.420245,6.875611,-1.849875,18.872200,0.012834,2.679017,2.963211,0.316256,0.853240,0.503500,1.015117,0.500000,1.619282,0.500000,1.623074,0.500000,1.000000,1,25.200001,-0.711000,0.890000,1.570596,0.244209,10.113108,0.069242,0.025167,1.008672,3.246149,0.500000,0.483333,1.000000,1.585948,0.500000
1767003718,442949526,14.416319,6.861094,-1.820223,18.872200,0.012834,2.679017,2.972929,0.327732,0.882892,0.510125,0.988409,0.500000,1.623074,0.500000,1.624356,0.500000,1.000000,1,25.200001,-0.711000,0.890000,0.809240,1.419762,10.639832,0.184158,0.033556,0.982041,3.248713,0.500000,0.483333,1.000000,1.589741,0.500000
1767003718,475859489,14.412787,6.846272,-1.789769,18.877849,0.034021,2.679945,2.982419,0.339653,0.913346,0.510125,0.988409,0.500000,1.624356,0.500000,1.625729,0.500000,1.000000,1,25.200001,-0.711000,0.890000,1.668759,0.500388,9.102755,0.125035,-0.117179,0.949151,3.251457,0.500000,0.483333,1.000000,1.591023,0.500000
1767003718,509494373,14.408813,6.826529,-1.749165,18.877849,0.034021,2.679945,2.994399,0.355841,0.953951,0.510125,1.041832,0.500000,1.625729,0.500000,1.627548,0.500000,1.000000,1,25.200001,-0.711000,0.890000,1.271321,0.162806,9.009381,0.106926,0.040746,0.978046,3.255096,0.500000,0.483333,1.000000,1.592395,0.500000
1767003718,542834909,14.406357,6.811693,-1.720581,18.877853,0.091076,2.683344,2.996582,0.360271,0.973720,0.503500,0.961694,0.500000,1.627548,0.500000,1.631515,0.500000,1.000000,1,25.200001,-0.711000,0.890000,1.845929,1.450886,9.758766,0.096140,0.065780,0.984704,3.263030,0.500000,0.483333,1.000000,1.594215,0.500000
1767003718,575905822,14.404340,6.796790,-1.690395,18.877853,0.091076,2.683344,3.007528,0.377097,1.014057,0.496875,0.988406,0.500000,1.631515,0.500000,1.632676,0.500000,1.000000,1,25.200001,-0.711000,0.890000,0.878672,-0.689530,8.633491,0.028762,-0.013715,0.971921,3.265353,0.500000,0.483333,1.000000,1.598181,0.500000
1767003718,609182608,14.401963,6.771730,-1.640707,18.877853,0.091076,2.683344,3.017828,0.394402,1.053594,0.510125,0.988408,0.500000,1.632676,0.500000,1.634197,0.500000,1.000000,1,25.200001,-0.548000,0.890000,1.735796,0.986411,10.534487,0.234225,-0.125435,0.967127,3.268393,0.500000,0.483333,1.000000,1.599343,0.500000
1767003718,642852157,14.401129,6.756715,-1.611589,18.881914,0.146373,2.686817,3.019599,0.406867,1.079511,0.503500,0.961694,0.500000,1.634197,0.500000,1.636466,0.500000,1.000000,1,25.200001,-0.548000,0.890000,1.441309,1.043872,10.271125,0.040081,0.092944,0.986435,3.272932,0.500000,0.483333,1.000000,1.600863,0.500000
1767003718,676224612,14.400737,6.741549,-1.581403,18.881914,0.146373,2.686817,3.023714,0.419955,1.107984,0.510125,1.041833,0.500000,1.636466,0.500000,1.638153,0.500000,1.000000,1,25.200001,-0.548000,0.890000,0.457293,0.033519,8.602367,0.087884,-0.143544,0.971654,3.276305,0.500000,0.483333,1.000000,1.603133,0.500000
1767003718,709411772,14.400922,6.721478,-1.541599,18.882318,0.220058,2.691375,3.032318,0.438090,1.147787,0.500187,1.001766,0.500000,1.638153,0.500000,1.639171,0.500000,1.000000,1,25.200001,-0.548000,0.890000,3.574543,1.857900,11.300632,0.031425,0.020373,0.994691,3.278342,0.500000,0.483333,1.000000,1.604819,0.500000
1767003718,742768097,14.401578,6.706520,-1.512214,18.882318,0.220058,2.691375,3.029033,0.450256,1.172698,0.490250,0.961692,0.500000,1.639171,0.500000,1.642855,0.500000,1.000000,1,25.200001,-0.548000,0.890000,-0.107739,0.232238,8.683769,0.136088,0.137819,0.949550,3.285710,0.500000,0.483333,1.000000,1.605838,0.500000
1767003718,776292515,14.402676,6.691588,-1.482295,18.879075,0.241614,2.693447,3.025676,0.462515,1.198088,0.503500,1.015119,0.500000,1.642855,0.500000,1.646369,0.500000,1.000000,1,25.200001,-0.548000,0.890000,2.238579,0.905008,11.025299,0.175502,-0.191748,0.971921,3.292738,0.500000,0.483333,1.000000,1.609522,0.500000
1767003718,809227434,14.404235,6.676564,-1.452910,18.879075,0.241614,2.693447,3.030966,0.476663,1.227473,0.510124,0.934982,0.500000,1.646369,0.500000,1.646869,0.500000,1.000000,1,25.200001,-0.548000,0.890000,0.658405,0.761356,9.689334,0.042744,0.221974,0.985236,3.293738,0.500000,0.483333,1.000000,1.613036,0.500000
1767003718,842587486,14.406228,6.661659,-1.422723,18.871725,0.210520,2.692233,3.033501,0.491240,1.256574,0.503499,1.015125,0.500000,1.646869,0.500000,1.648009,0.500000,1.000000,1,25.200001,-0.548000,0.890000,1.345541,-0.486023,8.494627,0.093477,-0.086020,0.972586,3.296019,0.500000,0.483333,1.000000,1.613535,0.500000
1767003718,876214075,14.408655,6.646885,-1.393338,18.871725,0.210520,2.692233,3.033012,0.506273,1.283611,0.496875,0.988406,0.500000,1.648009,0.500000,1.649427,0.500000,1.000000,1,25.200001,-0.491000,0.890000,2.647987,0.921768,10.287885,0.058456,0.032491,0.997221,3.298855,0.500000,0.483333,1.000000,1.614676,0.500000
1767003718,909516579,14.411558,6.631994,-1.363152,18.871725,0.210520,2.692233,3.037089,0.520886,1.313797,0.503501,1.015121,0.500000,1.649427,0.500000,1.649991,0.500000,1.000000,1,25.200001,-0.491000,0.890000,-0.150835,0.560243,8.468291,0.175103,0.097738,0.964730,3.299983,0.500000,0.483333,1.000000,1.616094,0.500000
1767003718,942557566,14.416112,6.612309,-1.323348,18.878247,0.136097,2.687252,3.043988,0.542798,1.357947,0.503500,1.015124,0.500000,1.649991,0.500000,1.649996,0.500000,1.000000,1,25.200001,-0.491000,0.890000,1.230620,-0.026336,9.014169,0.079629,-0.190549,1.015064,3.299993,0.500000,0.483333,1.000000,1.616658,0.500000
1767003718,976043473,14.421433,6.592886,-1.283812,18.878351,0.013951,2.679618,3.046209,0.565706,1.406210,0.503500,0.961694,0.500000,1.649996,0.500000,1.651714,0.500000,1.000000,1,25.200001,-0.491000,0.890000,0.828394,1.297657,11.015722,0.084955,0.110122,0.993093,3.303427,0.500000,0.483333,1.000000,1.616663,0.500000
