sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004066,624182840,15.336597,7.031478,-2.832645,19.236661,2.587429,2.853340,2.528427,0.211969,0.008249,0.496875,0.080142,0.500000,1.603774,0.500000,1.595460,0.500000,1.000000,1,25.200001,-0.319000,0.880000,0.574608,-0.330400,9.823409,0.058057,0.121840,0.129163,3.190921,0.500000,0.483333,1.000000,1.570441,0.500000
1767004066,657705506,15.317805,7.025423,-2.827302,19.236661,2.587429,2.853340,2.548168,0.212186,0.013592,0.496875,0.186998,0.500000,1.595460,0.500000,1.585116,0.500000,1.000000,1,25.200001,-0.319000,0.880000,0.679953,-0.605733,10.251972,-0.005992,-0.095607,0.155129,3.170232,0.500000,0.483333,1.000000,1.562127,0.500000
1767004066,690629687,15.299115,7.019273,-2.819555,19.241703,2.558232,2.851535,2.567841,0.212525,0.021339,0.490250,0.213710,0.500000,1.585116,0.500000,1.575550,0.500000,1.000000,1,25.200001,-0.302000,0.880000,1.007959,1.063026,8.283938,0.004527,0.035287,0.224371,3.151101,0.500000,0.483333,1.000000,1.551783,0.500000
1767004066,724315437,15.285302,7.014623,-2.813144,19.241703,2.558232,2.851535,2.581583,0.214839,0.031289,0.476999,0.267140,0.500000,1.575550,0.500000,1.569669,0.500000,1.000000,1,25.200001,-0.302000,0.880000,2.056619,0.225055,9.832986,0.016778,-0.206262,0.234491,3.139338,0.500000,0.483333,1.000000,1.542217,0.500000
1767004066,757427488,15.266768,7.008217,-2.804061,19.241703,2.558232,2.851535,2.601180,0.215538,0.040372,0.477000,0.213712,0.500000,1.569669,0.500000,1.560180,0.500000,1.000000,1,25.200001,-0.302000,0.880000,1.999158,-0.478840,9.880870,0.062451,0.101200,0.258327,3.120360,0.500000,0.483333,1.000000,1.536336,0.500000
1767004066,791062033,15.252973,7.003311,-2.795780,19.241703,2.558232,2.851535,2.615807,0.216189,0.048653,0.483625,0.240422,0.500000,1.560180,0.500000,1.553737,0.500000,1.000000,1,25.200001,-0.302000,0.880000,0.900220,0.991199,9.701305,0.053396,0.126367,0.286956,3.107473,0.500000,0.483333,1.000000,1.526847,0.500000
1767004066,824353769,15.239284,6.998308,-2.786163,19.223913,2.730960,2.862136,2.630361,0.216965,0.058270,0.477000,0.320566,0.500000,1.553737,0.500000,1.547985,0.500000,1.000000,1,25.200001,-0.302000,0.880000,-0.179565,0.708684,8.580819,0.038616,-0.044208,0.351271,3.095970,0.500000,0.483333,1.000000,1.520403,0.500000
1767004066,857730393,15.220760,6.991289,-2.772539,19.223913,2.730960,2.862136,2.637412,0.220775,0.074351,0.490250,0.320564,0.500000,1.547985,0.500000,1.549514,0.500000,1.000000,1,25.200001,-0.302000,0.880000,1.625663,0.356736,9.598354,0.077631,-0.192813,0.373642,3.099029,0.500000,0.483333,1.000000,1.514652,0.500000
1767004066,890579724,15.206765,6.985784,-2.761052,19.223913,2.730960,2.862136,2.652402,0.221978,0.085838,0.496876,0.347275,0.500000,1.549514,0.500000,1.544306,0.500000,1.000000,1,25.200001,-0.302000,0.880000,2.722207,-0.167594,10.177751,0.072571,0.062318,0.414654,3.088612,0.500000,0.483333,1.000000,1.516181,0.500000
1767004066,924320186,15.197553,6.982056,-2.753038,19.223913,2.730960,2.862136,2.662300,0.222869,0.093852,0.483625,0.400705,0.500000,1.544306,0.500000,1.541051,0.500000,1.000000,1,25.200001,-0.302000,0.880000,0.325611,0.617704,9.512163,0.092678,0.177500,0.410260,3.082102,0.500000,0.483333,1.000000,1.510973,0.500000
1767004066,957476659,15.183917,6.976373,-2.740483,19.232128,2.662815,2.858073,2.676999,0.224346,0.106408,0.483626,0.454130,0.500000,1.541051,0.500000,1.536505,0.500000,1.000000,1,25.200001,-0.376000,0.880000,-0.452504,-0.301669,8.628703,0.104130,-0.130495,0.460194,3.073010,0.500000,0.483333,1.000000,1.507717,0.500000
1767004066,990611693,15.165090,6.968169,-2.720715,19.232128,2.662815,2.858073,2.701457,0.226435,0.128921,0.503499,0.534278,0.500000,1.536505,0.500000,1.530325,0.500000,1.000000,1,25.200001,-0.376000,0.880000,1.838747,0.457293,10.591948,0.157925,0.070574,0.522779,3.060649,0.500000,0.483333,1.000000,1.503172,0.500000
1767004067,24253511,15.151350,6.961892,-2.705755,19.232128,2.662815,2.858073,2.718998,0.228343,0.145583,0.496875,0.454132,0.500000,1.530325,0.500000,1.525930,0.500000,1.000000,1,25.200001,-0.376000,0.880000,1.139640,0.469264,10.086772,0.106393,0.034621,0.510262,3.051860,0.500000,0.483333,1.000000,1.496991,0.500000
1767004067,57220622,15.137711,6.955402,-2.689727,19.232128,2.662815,2.858073,2.733925,0.230659,0.161611,0.496875,0.454132,0.500000,1.525930,0.500000,1.522885,0.500000,1.000000,1,25.200001,-0.376000,0.880000,0.715866,0.095768,9.605537,0.081093,0.013582,0.510794,3.045770,0.500000,0.483333,1.000000,1.492597,0.500000
1767004067,90533908,15.115457,6.944212,-2.660876,19.233360,2.503934,2.848405,2.758451,0.235011,0.190462,0.496876,0.667841,0.500000,1.522885,0.500000,1.519222,0.500000,1.000000,1,25.200001,-0.376000,0.880000,1.817199,0.416591,9.346963,0.083224,0.009454,0.593086,3.038443,0.500000,0.483333,1.000000,1.489552,0.500000
1767004067,124504459,15.102359,6.937235,-2.642711,19.233360,2.503934,2.848405,2.761644,0.242173,0.210791,0.496875,0.667839,0.500000,1.519222,0.500000,1.524519,0.500000,1.000000,1,25.200001,-0.376000,0.880000,0.895431,-0.062249,8.851364,0.090814,0.026365,0.613060,3.049038,0.500000,0.483333,1.000000,1.485888,0.500000
1767004067,157213238,15.089394,6.930016,-2.624011,19.233360,2.503934,2.848405,2.775876,0.245504,0.229538,0.490251,0.641127,0.500000,1.524519,0.500000,1.523205,0.500000,1.000000,1,25.200001,-0.376000,0.880000,1.252167,0.395043,10.266337,0.078830,-0.027697,0.660464,3.046409,0.500000,0.483333,1.000000,1.491185,0.500000
1767004067,190622032,15.072140,6.919887,-2.596763,19.223613,2.554370,2.851687,2.795296,0.250314,0.256786,0.483625,0.721269,0.500000,1.523205,0.500000,1.522391,0.500000,1.000000,1,25.200001,-0.570000,0.880000,1.561019,0.787692,9.301473,0.033556,0.147539,0.719852,3.044782,0.500000,0.483333,1.000000,1.489871,0.500000
1767004067,223926952,15.059417,6.911995,-2.574858,19.223613,2.554370,2.851687,2.809738,0.254267,0.278691,0.503500,0.801411,0.500000,1.522391,0.500000,1.522639,0.500000,1.000000,1,25.200001,-0.570000,0.880000,0.936133,0.713472,8.444349,0.107325,-0.079762,0.740758,3.045278,0.500000,0.483333,1.000000,1.489058,0.500000
1767004067,257136996,15.046874,6.903819,-2.551884,19.244914,2.550602,2.851610,2.817960,0.261197,0.306537,0.503500,0.801411,0.500000,1.522639,0.500000,1.529297,0.500000,1.000000,1,25.200001,-0.570000,0.880000,1.589750,0.893037,9.919177,0.042611,-0.100934,0.789894,3.058594,0.500000,0.483333,1.000000,1.489306,0.500000
1767004067,290523027,15.030307,6.892368,-2.520896,19.244914,2.550602,2.851610,2.837067,0.267564,0.337525,0.503500,0.801412,0.500000,1.529297,0.500000,1.530117,0.500000,1.000000,1,25.200001,-0.570000,0.880000,2.128445,0.124498,10.635044,0.054595,0.048603,0.816259,3.060233,0.500000,0.483333,1.000000,1.495964,0.500000
1767004067,324043449,15.018275,6.883549,-2.496102,19.246723,2.578022,2.853677,2.851084,0.272670,0.362319,0.483625,0.881552,0.500000,1.530117,0.500000,1.531751,0.500000,1.000000,1,25.200001,-0.570000,0.880000,0.201113,0.596156,8.748413,0.081360,0.128764,0.811998,3.063502,0.500000,0.483333,1.000000,1.496783,0.500000
1767004067,357157093,15.006428,6.874394,-2.470457,19.246723,2.578022,2.853677,2.865017,0.278149,0.387964,0.503501,0.908264,0.500000,1.531751,0.500000,1.533714,0.500000,1.000000,1,25.200001,-0.570000,0.880000,0.481235,0.026336,8.743624,0.087618,-0.113850,0.889229,3.067428,0.500000,0.483333,1.000000,1.498418,0.500000
1767004067,390439191,14.994723,6.864847,-2.443209,19.246723,2.578022,2.853677,2.871803,0.276484,0.410576,0.496875,0.988406,0.500000,1.533714,0.500000,1.544465,0.500000,1.000000,1,25.200001,-0.570000,0.880000,1.824382,0.612916,10.122685,0.185223,-0.047404,0.893624,3.088929,0.500000,0.483333,1.000000,1.500381,0.500000
1767004067,424141532,14.983131,6.854856,-2.416228,19.256226,1.858791,2.811047,2.881495,0.278025,0.434655,0.496875,0.988406,0.500000,1.544465,0.500000,1.551305,0.500000,1.000000,1,25.200001,-0.570000,0.880000,1.678335,1.367089,9.981427,0.043143,0.024634,0.927180,3.102611,0.500000,0.483333,1.000000,1.511131,0.500000
1767004067,457443025,14.971871,6.844591,-2.387911,19.256226,1.858791,2.811047,2.895225,0.284632,0.462971,0.503501,1.015124,0.500000,1.551305,0.500000,1.554063,0.500000,1.000000,1,25.200001,-0.624000,0.880000,0.639252,-0.069432,7.546524,0.094675,0.030893,0.940762,3.108126,0.500000,0.483333,1.000000,1.517972,0.500000
1767004067,490638241,14.953790,6.826792,-2.340094,19.256226,1.858791,2.811047,2.917649,0.296502,0.510789,0.516750,0.961688,0.500000,1.554063,0.500000,1.558635,0.500000,1.000000,1,25.200001,-0.624000,0.880000,2.252944,1.177947,11.583148,0.156194,0.066579,0.978579,3.117270,0.500000,0.483333,1.000000,1.520730,0.500000
1767004067,523788393,14.940192,6.812191,-2.301309,19.262806,1.870370,2.811805,2.974984,0.303551,0.551952,0.504726,1.020074,0.500000,1.558635,0.500000,1.537869,0.500000,1.000000,1,25.200001,-0.624000,0.880000,0.670376,1.211466,8.690952,0.092944,-0.009721,0.964064,3.075739,0.500000,0.483333,1.000000,1.525302,0.500000
1767004067,557183201,14.930326,6.800841,-2.271123,19.262806,1.870370,2.811805,2.989004,0.311527,0.582217,0.496877,1.041836,0.500000,1.537869,0.500000,1.540567,0.500000,1.000000,1,25.200001,-0.624000,0.880000,2.147599,0.179565,9.998186,0.040347,-0.039148,0.970056,3.081134,0.500000,0.483333,1.000000,1.504536,0.500000
1767004067,590837552,14.923954,6.793129,-2.251622,19.262806,1.870370,2.811805,2.997305,0.317110,0.601718,0.510128,0.988406,0.500000,1.540567,0.500000,1.542451,0.500000,1.000000,1,25.200001,-0.624000,0.880000,0.912191,0.945710,8.918401,0.094942,0.063250,0.962733,3.084902,0.500000,0.483333,1.000000,1.507234,0.500000
1767004067,623818118,14.911750,6.777444,-2.212620,19.244776,1.948095,2.816947,3.013464,0.328679,0.640720,0.496875,0.961691,0.500000,1.542451,0.500000,1.546095,0.500000,1.000000,1,25.200001,-0.624000,0.880000,1.824382,-0.488417,9.251195,0.049535,0.021705,0.975915,3.092190,0.500000,0.483333,1.000000,1.509118,0.500000
1767004067,657276685,14.902853,6.765156,-2.182433,19.244776,1.948095,2.816947,3.026496,0.338004,0.669101,0.516749,1.015117,0.500000,1.546095,0.500000,1.546995,0.500000,1.000000,1,25.200001,-0.624000,0.880000,0.751779,0.122104,10.323798,0.202933,-0.122639,0.989631,3.093990,0.500000,0.483333,1.000000,1.512762,0.500000
1767004067,690563782,14.894327,6.752608,-2.153315,19.239095,2.092607,2.825691,3.038255,0.347589,0.698219,0.516752,0.961694,0.500000,1.546995,0.500000,1.548970,0.500000,1.000000,1,25.200001,-0.690000,0.880000,1.956063,0.775721,10.608708,0.058856,0.108391,0.986169,3.097940,0.500000,0.483333,1.000000,1.513662,0.500000
1767004067,724106886,14.886176,6.739812,-2.123129,19.233168,2.214423,2.833056,3.049724,0.357519,0.728406,0.510126,0.988412,0.500000,1.548970,0.500000,1.551415,0.500000,1.000000,1,25.200001,-0.690000,0.880000,-0.079009,0.383072,8.686164,0.097205,-0.128764,0.985769,3.102831,0.500000,0.483333,1.000000,1.515637,0.500000
1767004067,757468101,14.875958,6.722459,-2.083058,19.233168,2.214423,2.833056,3.064479,0.371225,0.768476,0.510125,0.988409,0.500000,1.551415,0.500000,1.554368,0.500000,1.000000,1,25.200001,-0.690000,0.880000,1.958457,1.838747,9.701305,0.084955,0.114649,0.999085,3.108735,0.500000,0.483333,1.000000,1.518082,0.500000
1767004067,790523336,14.868631,6.708948,-2.052605,19.221627,2.217092,2.833379,3.078922,0.382944,0.805396,0.516750,1.015121,0.500000,1.554368,0.500000,1.556907,0.500000,1.000000,1,25.200001,-0.690000,0.880000,1.233014,0.636858,9.356540,0.044874,-0.078830,0.968991,3.113815,0.500000,0.483333,1.000000,1.521034,0.500000
1767004067,823945024,14.861803,6.695401,-2.022953,19.221627,2.217092,2.833379,3.091852,0.394688,0.839183,0.510124,0.988406,0.500000,1.556907,0.500000,1.558424,0.500000,1.000000,1,25.200001,-0.690000,0.880000,1.259350,0.447716,10.884041,0.162985,0.051399,0.938498,3.116849,0.500000,0.483333,1.000000,1.523574,0.500000
1767004067,857443044,14.853392,6.677175,-1.983683,19.207607,2.379568,2.843372,3.104964,0.409886,0.878453,0.490248,0.961697,0.500000,1.558424,0.500000,1.560087,0.500000,1.000000,1,25.200001,-0.690000,0.880000,1.161188,0.083797,9.227253,0.022237,0.055394,0.981242,3.120174,0.500000,0.483333,1.000000,1.525091,0.500000
1767004067,890455009,14.845679,6.658572,-1.943613,19.207607,2.379568,2.843372,3.117509,0.425640,0.918523,0.503501,1.015121,0.500000,1.560087,0.500000,1.561832,0.500000,1.000000,1,25.200001,-0.690000,0.880000,0.926556,-0.375890,8.700529,0.223706,-0.029028,0.967793,3.123663,0.500000,0.483333,1.000000,1.526754,0.500000
1767004067,923971383,14.840387,6.644425,-1.913694,19.225110,2.220508,2.833512,3.125575,0.435195,0.944599,0.503501,1.015121,0.500000,1.561832,0.500000,1.563369,0.500000,1.000000,1,25.200001,-0.582000,0.880000,2.578555,1.805228,10.817003,0.052997,-0.062984,0.983372,3.126737,0.500000,0.483333,1.000000,1.528498,0.500000
1767004067,957615115,14.833990,6.625329,-1.874157,19.225110,2.220508,2.833512,3.137012,0.451593,0.983916,0.496875,0.988410,0.500000,1.563369,0.500000,1.564300,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.646434,0.837971,9.045294,0.091080,0.228899,0.971255,3.128600,0.500000,0.483333,1.000000,1.530035,0.500000
1767004067,990745209,14.829692,6.610849,-1.844238,19.225110,2.220508,2.833512,3.145189,0.464293,1.013835,0.503500,1.015119,0.500000,1.564300,0.500000,1.564913,0.500000,1.000000,1,25.200001,-0.582000,0.880000,2.039860,0.998382,11.310209,0.198805,-0.192147,0.941294,3.129826,0.500000,0.483333,1.000000,1.530966,0.500000
1767004068,24224364,14.825751,6.595925,-1.813517,19.237295,2.044763,2.822974,3.153148,0.477519,1.044556,0.496876,0.988406,0.500000,1.564913,0.500000,1.565418,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.660800,1.101333,9.684546,0.007989,0.184158,0.964064,3.130836,0.500000,0.483333,1.000000,1.531579,0.500000
1767004068,57143546,14.821293,6.576285,-1.773981,19.237295,2.044763,2.822974,3.143947,0.491710,1.074424,0.506813,1.001764,0.500000,1.565418,0.500000,1.577627,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.861913,-0.225055,8.875306,0.089216,-0.163385,0.970056,3.155253,0.500000,0.483333,1.000000,1.532085,0.500000
1767004068,90906069,14.819395,6.566598,-1.755014,19.237295,2.044763,2.822974,3.148564,0.500435,1.093391,0.490250,0.908267,0.500000,1.577627,0.500000,1.577486,0.500000,1.000000,1,25.200001,-0.582000,0.880000,2.185906,1.374272,9.775525,0.060587,0.094809,0.959537,3.154972,0.500000,0.483333,1.000000,1.544293,0.500000
1767004068,123809501,14.816852,6.551710,-1.725095,19.232609,2.061760,2.824846,3.155301,0.513954,1.123310,0.510125,0.988408,0.500000,1.577486,0.500000,1.577592,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.301669,0.821211,9.907206,0.125302,0.042477,0.958339,3.155184,0.500000,0.483333,1.000000,1.544153,0.500000
1767004068,157167891,14.814740,6.536687,-1.695443,19.232609,2.061760,2.824846,3.158808,0.525651,1.155909,0.503500,1.015120,0.500000,1.577592,0.500000,1.582753,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.344765,0.373495,8.513781,0.007590,-0.074435,0.997354,3.165505,0.500000,0.483333,1.000000,1.544259,0.500000
1767004068,190517955,14.812625,6.516526,-1.655372,19.232609,2.061760,2.824846,3.166281,0.544130,1.196316,0.510125,0.988407,0.500000,1.582753,0.500000,1.583019,0.500000,1.000000,1,25.200001,-0.494000,0.880000,2.731784,0.952892,11.396400,0.173638,-0.072571,0.969391,3.166037,0.500000,0.483333,1.000000,1.549419,0.500000
1767004068,223883648,14.811570,6.501525,-1.626254,19.233704,2.072550,2.825495,3.181068,0.557067,1.225399,0.510125,0.988407,0.500000,1.583019,0.500000,1.575252,0.500000,1.000000,1,25.200001,-0.494000,0.880000,0.840365,-0.184354,8.027758,0.072971,0.042477,0.961534,3.150503,0.500000,0.483333,1.000000,1.549685,0.500000
1767004068,257371830,14.810959,6.486366,-1.596068,19.233704,2.072550,2.825495,3.197648,0.570022,1.255543,0.503500,0.961694,0.500000,1.575252,0.500000,1.565001,0.500000,1.000000,1,25.200001,-0.494000,0.880000,0.397437,0.735020,9.844957,0.176035,-0.074435,0.970456,3.130003,0.500000,0.483333,1.000000,1.541918,0.500000
1767004068,290580381,14.810955,6.461127,-1.546113,19.233704,2.072550,2.825495,3.209756,0.589447,1.307215,0.510124,0.988406,0.500000,1.565001,0.500000,1.563050,0.500000,1.000000,1,25.200001,-0.494000,0.880000,1.446098,0.529119,9.691728,0.043276,-0.047671,1.003080,3.126099,0.500000,0.483333,1.000000,1.531668,0.500000
1767004068,324075255,14.811550,6.446101,-1.516461,19.236430,1.943244,2.817669,3.214450,0.603059,1.337216,0.510126,0.988406,0.500000,1.563050,0.500000,1.560832,0.500000,1.000000,1,25.200001,-0.494000,0.880000,1.429338,0.687136,9.730036,0.057125,0.062318,0.990696,3.121665,0.500000,0.483333,1.000000,1.529716,0.500000
1767004068,357686376,14.812604,6.431033,-1.486007,19.236430,1.943244,2.817669,3.210114,0.614059,1.363201,0.510125,0.988409,0.500000,1.560832,0.500000,1.568174,0.500000,1.000000,1,25.200001,-0.494000,0.880000,1.127669,0.861913,9.581595,0.126234,-0.063650,0.973119,3.136348,0.500000,0.483333,1.000000,1.527499,0.500000
1767004068,390644720,14.814702,6.411137,-1.445936,19.232973,1.955202,2.818537,3.174793,0.611428,1.375894,0.506812,1.001764,0.500000,1.568174,0.500000,1.608396,0.500000,1.000000,1,25.200001,-0.494000,0.880000,1.556231,-0.064643,8.973468,0.086020,0.138085,0.976847,3.216791,0.500000,0.483333,1.000000,1.534841,0.500000
1767004068,424078130,14.816783,6.396311,-1.416551,19.235371,1.884686,2.814326,3.165562,0.617662,1.394496,0.503500,1.015122,0.500000,1.608396,0.500000,1.618094,0.500000,1.000000,1,25.200001,-0.540000,0.880000,1.261744,0.864307,10.328586,0.171508,-0.191481,0.973918,3.236187,0.500000,0.483333,1.000000,1.575062,0.500000
1767004068,457162068,14.819349,6.381291,-1.386632,19.235371,1.884686,2.814326,3.168210,0.632685,1.424435,0.516750,1.015124,0.500000,1.618094,0.500000,1.617337,0.500000,1.000000,1,25.200001,-0.540000,0.880000,1.261744,0.658405,9.859322,0.061253,0.187886,0.995623,3.234673,0.500000,0.483333,1.000000,1.584760,0.500000
1767004068,490686357,14.822365,6.366356,-1.356713,19.234717,1.979785,2.820525,3.175012,0.647394,1.454841,0.510126,0.988412,0.500000,1.617337,0.500000,1.613361,0.500000,1.000000,1,25.200001,-0.540000,0.880000,1.175553,0.483629,9.861717,0.056326,-0.136354,0.975915,3.226723,0.500000,0.483333,1.000000,1.584003,0.500000
1767004068,523908534,14.827037,6.346766,-1.316642,19.241162,1.941280,2.817488,3.179432,0.667235,1.495163,0.503501,1.015124,0.500000,1.613361,0.500000,1.610056,0.500000,1.000000,1,25.200001,-0.540000,0.880000,1.558625,1.086968,10.026917,0.069109,0.182027,0.980443,3.220112,0.500000,0.483333,1.000000,1.580028,0.500000
1767004068,557362281,14.831014,6.332332,-1.287257,19.241162,1.941280,2.817488,3.180344,0.682180,1.524548,0.496875,0.988407,0.500000,1.610056,0.500000,1.608289,0.500000,1.000000,1,25.200001,-0.540000,0.880000,-0.047884,0.208296,8.767566,0.119443,-0.034088,0.957273,3.216577,0.500000,0.483333,1.000000,1.576723,0.500000
1767004068,590847858,14.835477,6.317832,-1.257071,19.241849,2.033262,2.823052,3.173867,0.694441,1.557744,0.496875,0.988407,0.500000,1.608289,0.500000,1.616659,0.500000,1.000000,1,25.200001,-0.540000,0.880000,0.952892,0.988805,10.309432,0.214384,0.002264,0.964863,3.233318,0.500000,0.483333,1.000000,1.574955,0.500000
1767004068,623906069,14.840370,6.303473,-1.227418,19.241849,2.033262,2.823052,3.168973,0.707561,1.589529,0.506813,1.001766,0.500000,1.616659,0.500000,1.621714,0.500000,1.000000,1,25.200001,-0.540000,0.880000,1.130063,0.845153,9.445126,0.066579,-0.002530,0.981907,3.243428,0.500000,0.483333,1.000000,1.583326,0.500000
1767004068,657165053,14.845648,6.289378,-1.197717,19.241305,2.078315,2.825775,3.172357,0.725440,1.625448,0.511352,0.993356,0.500000,1.621714,0.500000,1.616082,0.500000,1.000000,1,25.200001,-0.540000,0.880000,1.249773,0.471658,8.700529,0.187087,0.029162,0.951814,3.232164,0.500000,0.483333,1.000000,1.588381,0.500000
1767004068,690645731,14.855306,6.266419,-1.148029,19.241305,2.078315,2.825775,3.175617,0.754321,1.683727,0.496874,0.934975,0.500000,1.616082,0.500000,1.604084,0.500000,1.000000,1,25.200001,-0.510000,0.880000,1.862689,0.708684,10.972626,0.131560,-0.052065,0.977780,3.208169,0.500000,0.483333,1.000000,1.582748,0.500000
1767004068,723861725,14.863852,6.248403,-1.107691,19.239336,2.067118,2.825511,3.173784,0.774708,1.725364,0.503499,1.015119,0.500000,1.604084,0.500000,1.596048,0.500000,1.000000,1,25.200001,-0.510000,0.880000,0.442927,0.509965,7.864952,0.136487,-0.026498,0.975116,3.192097,0.500000,0.483333,1.000000,1.570751,0.500000
1767004068,757558466,14.870705,6.235166,-1.078039,19.238139,2.092958,2.827149,3.160193,0.786882,1.755340,0.503499,1.015119,0.500000,1.596048,0.500000,1.610864,0.500000,1.000000,1,25.200001,-0.510000,0.880000,2.059013,0.222661,10.041282,0.041945,-0.023968,1.011602,3.221729,0.500000,0.483333,1.000000,1.562715,0.500000
1767004068,790641122,14.875523,6.226399,-1.058004,19.238139,2.092958,2.827149,3.158261,0.796697,1.775375,0.496874,1.041833,0.500000,1.610864,0.500000,1.607424,0.500000,1.000000,1,25.200001,-0.510000,0.880000,0.948104,1.460463,9.294291,0.141414,0.136487,0.984437,3.214848,0.500000,0.483333,1.000000,1.577531,0.500000
1767004068,824089780,14.883197,6.213235,-1.027550,19.238139,2.092958,2.827149,3.155412,0.813041,1.813306,0.503501,1.068551,0.500000,1.607424,0.500000,1.600209,0.500000,1.000000,1,25.200001,-0.510000,0.880000,1.752556,0.038307,9.631873,0.131427,-0.094010,1.002547,3.200418,0.500000,0.483333,1.000000,1.574091,0.500000
1767004068,857208403,14.894023,6.196097,-0.986945,19.249224,2.024734,2.822365,3.150473,0.833113,1.856361,0.503500,1.015122,0.500000,1.600209,0.500000,1.583792,0.500000,1.000000,1,25.200001,-0.510000,0.880000,1.015142,1.163582,10.594342,0.163918,0.002397,1.003612,3.167584,0.500000,0.483333,1.000000,1.566876,0.500000
1767004068,890617017,14.902423,6.183784,-0.956759,19.249224,2.024734,2.822365,3.147926,0.846945,1.880224,0.490249,1.068546,0.500000,1.583792,0.500000,1.549881,0.500000,1.000000,1,25.200001,-0.510000,0.880000,1.431733,0.466869,9.411607,0.091879,0.093610,0.986435,3.099761,0.500000,0.483333,1.000000,1.550459,0.500000
1767004068,924136517,14.911269,6.171623,-0.926038,19.246849,2.060326,2.824186,3.144480,0.861017,1.907473,0.477000,1.068548,0.500000,1.549881,0.500000,1.471152,0.500000,1.000000,1,25.200001,-0.510000,0.880000,1.632846,0.746991,10.029311,0.015979,-0.051266,1.002547,2.942305,0.500000,0.483333,1.000000,1.516547,0.500000
1767004068,957295265,14.923695,6.155774,-0.885968,19.246849,2.060326,2.824186,3.137445,0.879887,1.947544,0.510124,0.988405,0.500000,1.471152,0.500000,1.481287,0.500000,1.000000,1,25.200001,-0.537000,0.880000,1.398214,0.955286,9.239224,0.077764,0.125701,0.973385,2.962574,0.500000,0.483333,1.000000,1.437819,0.500000
1767004068,990494378,14.933426,6.144222,-0.855514,19.249341,2.057248,2.823627,3.130936,0.890318,1.971914,0.503499,1.015119,0.500000,1.481287,0.500000,1.488204,0.500000,1.000000,1,25.200001,-0.537000,0.880000,0.735020,0.442927,10.065224,0.096406,0.006924,0.943159,2.976408,0.500000,0.483333,1.000000,1.447954,0.500000
1767004069,23966079,14.943496,6.132964,-0.826129,19.249341,2.057248,2.823627,3.124737,0.901609,1.996845,0.503500,1.015122,0.500000,1.488204,0.500000,1.502207,0.500000,1.000000,1,25.200001,-0.537000,0.880000,0.869095,0.837971,9.902418,0.183891,-0.078297,0.948884,3.004414,0.500000,0.483333,1.000000,1.454871,0.500000
1767004069,57595203,14.957431,6.118424,-0.787127,19.255486,1.981377,2.819643,3.113112,0.922572,2.046840,0.500188,0.975050,0.500000,1.502207,0.500000,1.499170,0.500000,1.000000,1,25.200001,-0.537000,0.880000,1.482011,0.031125,8.975862,0.038216,0.013449,0.964730,2.998341,0.500000,0.483333,1.000000,1.468874,0.500000
1767004069,90514946,14.972411,6.103992,-0.746522,19.255486,1.981377,2.819643,3.104262,0.927517,2.077963,0.503500,0.961693,0.500000,1.499170,0.500000,1.532013,0.500000,1.000000,1,25.200001,-0.537000,0.880000,1.683124,0.335188,9.603143,0.140082,-0.097472,0.957007,3.064026,0.500000,0.483333,1.000000,1.465837,0.500000
1767004069,123915584,14.983550,6.093989,-0.717137,19.254032,2.052797,2.823557,3.096299,0.937945,2.107709,0.510125,0.988407,0.500000,1.532013,0.500000,1.538336,0.500000,1.000000,1,25.200001,-0.537000,0.880000,1.699883,1.175553,10.101137,0.071106,0.094942,0.962333,3.076673,0.500000,0.483333,1.000000,1.498680,0.500000
1767004069,157493022,14.998834,6.081182,-0.677868,19.254032,2.052797,2.823557,3.085923,0.954904,2.147035,0.503500,0.988407,0.500000,1.538336,0.500000,1.542106,0.500000,1.000000,1,25.200001,-0.537000,0.880000,-0.174777,0.385466,8.085219,0.052864,-0.115848,0.973119,3.084212,0.500000,0.483333,1.000000,1.505003,0.500000
1767004069,190481493,15.010688,6.071927,-0.648216,19.253575,2.122041,2.828348,3.078706,0.967592,2.177105,0.503500,0.961694,0.500000,1.542106,0.500000,1.540139,0.500000,1.000000,1,25.200001,-0.487000,0.880000,2.782062,0.196325,10.821792,0.110921,-0.062185,0.989897,3.080277,0.500000,0.483333,1.000000,1.508773,0.500000
1767004069,223999140,15.022648,6.063143,-0.619365,19.253575,2.122041,2.828348,3.070554,0.979743,2.206130,0.496875,0.934980,0.500000,1.540139,0.500000,1.543874,0.500000,1.000000,1,25.200001,-0.487000,0.880000,0.265756,0.593762,9.445126,0.074435,0.046339,0.961667,3.087748,0.500000,0.483333,1.000000,1.506805,0.500000
