sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003546,133624560,16.679705,8.563738,-2.617831,18.677020,-1.708829,2.571098,0.013981,0.091486,-0.046733,0.185500,0.000000,0.500000,0.000448,0.500000,0.000902,0.500000,0.000902,0,25.200001,-0.000000,0.890000,2.221819,0.375890,10.137050,-0.040347,-0.015579,0.013183,0.001804,0.500000,0.483333,0.033782,-0.032885,0.500000
1767003546,167059597,16.674140,8.560525,-2.618098,18.677020,-1.708829,2.571098,0.020400,0.091186,-0.047000,0.192126,-0.026709,0.500000,0.000902,0.500000,0.001357,0.500000,0.001357,0,25.200001,-0.000000,0.890000,1.702277,0.237026,9.852140,-0.012517,0.175635,-0.001997,0.002715,0.500000,0.483333,0.034235,-0.032431,0.500000
1767003546,200448358,16.665992,8.555823,-2.618098,18.677020,-1.708829,2.571098,0.029798,0.090743,-0.047000,0.245124,0.026709,0.500000,0.001357,0.500000,0.001381,0.500000,0.001381,0,25.200001,-0.000000,0.890000,1.412579,0.155623,9.545682,0.052464,0.004927,-0.023303,0.002762,0.500000,0.483333,0.034691,-0.031976,0.500000
1767003546,234092304,16.659393,8.552014,-2.617831,18.677020,-1.708829,2.571098,0.037408,0.090384,-0.046733,0.264999,0.053425,0.500000,0.001381,0.500000,0.000954,0.500000,0.000954,0,25.200001,-0.397000,0.890000,1.467646,0.514753,9.102755,0.022504,0.170043,-0.009055,0.001907,0.500000,0.483333,0.034714,-0.031952,0.500000
1767003546,267170095,16.652335,8.547942,-2.618098,18.672231,-1.588789,2.577568,0.045547,0.090000,-0.047000,0.291500,0.053428,0.500000,0.000954,0.500000,0.001422,0.500000,0.001422,0,25.200001,-0.397000,0.890000,2.389413,0.490811,10.000580,0.033822,-0.155795,-0.002264,0.002845,0.500000,0.483333,0.034287,-0.032380,0.500000
1767003546,300317706,16.642578,8.542317,-2.618632,18.672231,-1.588789,2.577568,0.056797,0.089465,-0.047534,0.294813,0.013358,0.500000,0.001422,0.500000,0.002354,0.500000,0.002354,0,25.200001,-0.397000,0.890000,1.711854,0.124498,8.899248,0.030094,0.111986,-0.019974,0.004708,0.500000,0.483333,0.034756,-0.031911,0.500000
1767003546,333688413,16.634771,8.537818,-2.618632,18.672231,-1.588789,2.577568,0.065797,0.089035,-0.047534,0.284875,0.026716,0.500000,0.002354,0.500000,0.002392,0.500000,0.002392,0,25.200001,-0.397000,0.890000,2.379836,0.486023,8.643068,0.024501,-0.104929,-0.003728,0.004784,0.500000,0.483333,0.035687,-0.030979,0.500000
1767003546,367172932,16.623680,8.531432,-2.618850,18.672231,-1.588789,2.577568,0.078581,0.088420,-0.047752,0.325853,0.031667,0.500000,0.002392,0.500000,0.002820,0.500000,0.002820,0,25.200001,-0.397000,0.890000,2.063802,1.031901,9.392453,0.004927,0.007457,-0.003995,0.005640,0.500000,0.483333,0.035725,-0.030941,0.500000
1767003546,400340751,16.612025,8.524721,-2.619117,18.672231,-1.588789,2.577568,0.092014,0.087774,-0.048019,0.341188,0.013357,0.500000,0.002820,0.500000,0.003336,0.500000,0.003336,0,25.200001,-0.397000,0.890000,1.953669,-0.469264,10.201693,-0.010786,-0.015180,-0.013316,0.006671,0.500000,0.483333,0.036153,-0.030513,0.500000
1767003546,433678296,16.602494,8.519235,-2.620186,18.688211,-1.333207,2.591423,0.102999,0.087244,-0.049088,0.384250,-0.106856,0.500000,0.003336,0.500000,0.005178,0.500000,0.005178,0,25.200001,-0.397000,0.890000,1.371878,0.064643,10.654197,-0.046073,0.010653,0.016245,0.010356,0.500000,0.483333,0.036669,-0.029998,0.500000
1767003546,467186780,16.592613,8.513558,-2.620186,18.688211,-1.333207,2.591423,0.114380,0.086686,-0.049088,0.404124,0.026711,0.500000,0.005178,0.500000,0.005267,0.500000,0.005267,0,25.200001,-0.646000,0.890000,1.604115,0.134075,10.845734,-0.034887,0.045540,0.020506,0.010534,0.500000,0.483333,0.038511,-0.028155,0.500000
1767003546,500301640,16.582559,8.507786,-2.620453,18.688211,-1.333207,2.591423,0.125960,0.086114,-0.049355,0.390875,-0.026713,0.500000,0.005267,0.500000,0.005812,0.500000,0.005812,0,25.200001,-0.646000,0.890000,1.623269,0.196325,8.248025,0.089349,0.103197,-0.019574,0.011624,0.500000,0.483333,0.038600,-0.028066,0.500000
1767003546,533707452,16.568141,8.499501,-2.620186,18.688211,-1.333207,2.591423,0.142568,0.085300,-0.049088,0.430625,-0.026712,0.500000,0.005812,0.500000,0.005496,0.500000,0.005496,0,25.200001,-0.646000,0.890000,2.056619,0.282516,9.653421,-0.018243,-0.008922,0.011185,0.010992,0.500000,0.483333,0.039146,-0.027521,0.500000
1767003546,567050868,16.556766,8.492968,-2.620186,18.688211,-1.333207,2.591423,0.155670,0.084656,-0.049088,0.470375,0.026715,0.500000,0.005496,0.500000,0.005601,0.500000,0.005601,0,25.200001,-0.646000,0.890000,0.790087,1.283292,10.007763,-0.052198,0.223040,0.012783,0.011202,0.500000,0.483333,0.038829,-0.027838,0.500000
1767003546,600357646,16.549126,8.488578,-2.619919,18.688211,-1.333207,2.591423,0.164471,0.084225,-0.048821,0.430627,0.026720,0.500000,0.005601,0.500000,0.005225,0.500000,0.005225,0,25.200001,-0.646000,0.890000,2.688688,-1.139640,9.828198,0.004794,0.008389,-0.005593,0.010450,0.500000,0.483333,0.038935,-0.027732,0.500000
1767003546,633794526,16.533151,8.479412,-2.620987,18.694739,-1.186248,2.599520,0.182866,0.083312,-0.049889,0.457125,-0.026713,0.500000,0.005225,0.500000,0.007178,0.500000,0.007178,0,25.200001,-0.646000,0.890000,1.604115,-0.313640,9.131485,0.028096,0.036485,-0.002796,0.014355,0.500000,0.483333,0.038558,-0.028108,0.500000
1767003546,666966533,16.520507,8.472163,-2.620987,18.694739,-1.186248,2.599520,0.197423,0.082584,-0.049889,0.470375,0.026713,0.500000,0.007178,0.500000,0.007331,0.500000,0.007331,0,25.200001,-0.646000,0.890000,0.761356,0.184354,9.938331,0.002929,0.098936,0.007856,0.014661,0.500000,0.483333,0.040511,-0.026156,0.500000
1767003546,700361064,16.507576,8.464747,-2.620720,18.694739,-1.186248,2.599520,0.212310,0.081843,-0.049622,0.477000,0.000000,0.500000,0.007331,0.500000,0.007033,0.500000,0.007033,0,25.200001,-0.646000,0.890000,1.620875,-0.011971,9.593566,0.048470,0.093344,-0.000666,0.014066,0.500000,0.483333,0.040664,-0.026003,0.500000
1767003546,733678912,16.494013,8.456970,-2.620720,18.694739,-1.186248,2.599520,0.227926,0.081063,-0.049622,0.530000,0.000000,0.500000,0.007033,0.500000,0.007193,0.500000,0.007193,0,25.200001,-0.744000,0.890000,1.422156,-0.615310,10.108319,0.012650,-0.061253,-0.004794,0.014386,0.500000,0.483333,0.040366,-0.026301,0.500000
1767003546,767050070,16.471199,8.443882,-2.620453,18.669879,-1.054914,2.606925,0.254195,0.079759,-0.049355,0.530000,0.000000,0.500000,0.007193,0.500000,0.006998,0.500000,0.006998,0,25.200001,-0.744000,0.890000,1.007959,0.105345,9.241618,0.107325,0.127299,0.002530,0.013995,0.500000,0.483333,0.040526,-0.026140,0.500000
1767003546,800357128,16.457584,8.436062,-2.619651,18.669879,-1.054914,2.606925,0.269877,0.078988,-0.048553,0.523375,0.026718,0.500000,0.006998,0.500000,0.005790,0.500000,0.005790,0,25.200001,-0.744000,0.890000,1.350330,0.569820,10.694899,0.050334,0.012117,0.026232,0.011580,0.500000,0.483333,0.040331,-0.026336,0.500000
1767003546,833628240,16.444204,8.428365,-2.619384,18.669879,-1.054914,2.606925,0.285295,0.078239,-0.048286,0.516750,0.000000,0.500000,0.005790,0.500000,0.005444,0.500000,0.005444,0,25.200001,-0.744000,0.890000,-0.191536,0.509965,9.603143,0.004794,0.067378,0.006924,0.010887,0.500000,0.483333,0.039123,-0.027543,0.500000
1767003546,867020387,16.426578,8.418215,-2.618583,18.662071,-1.021267,2.608788,0.305610,0.077263,-0.047485,0.503500,0.053430,0.500000,0.005444,0.500000,0.004211,0.500000,0.004211,0,25.200001,-0.744000,0.890000,0.758962,-0.282516,9.878476,-0.007989,-0.079895,0.013982,0.008422,0.500000,0.483333,0.038777,-0.027890,0.500000
1767003546,900378320,16.413261,8.410542,-2.618583,18.662071,-1.021267,2.608788,0.320963,0.076529,-0.047485,0.523375,0.080142,0.500000,0.004211,0.500000,0.004277,0.500000,0.004277,0,25.200001,-0.744000,0.890000,2.133234,0.047884,9.404424,0.007590,0.033423,0.026765,0.008554,0.500000,0.483333,0.037544,-0.029122,0.500000
1767003546,933803308,16.400059,8.402933,-2.618583,18.662071,-1.021267,2.608788,0.336183,0.075803,-0.047485,0.523375,0.026712,0.500000,0.004277,0.500000,0.004339,0.500000,0.004339,0,25.200001,-0.744000,0.890000,1.939303,-0.114922,10.007763,-0.036352,-0.031425,0.024501,0.008678,0.500000,0.483333,0.037610,-0.029056,0.500000
1767003546,967173204,16.382785,8.392970,-2.618316,18.662071,-1.021267,2.608788,0.356102,0.074859,-0.047218,0.476999,0.000000,0.500000,0.004339,0.500000,0.003958,0.500000,0.003958,0,25.200001,-0.853000,0.890000,-0.153229,0.294487,8.863335,0.017044,0.124103,-0.007856,0.007915,0.500000,0.483333,0.037672,-0.028994,0.500000
1767003547,570039,16.369762,8.385449,-2.617514,18.662071,-1.021267,2.608788,0.371124,0.074157,-0.046416,0.496876,0.026709,0.500000,0.003958,0.500000,0.002644,0.500000,0.002644,0,25.200001,-0.853000,0.890000,1.635240,-0.368707,10.639832,0.031292,-0.125035,0.021838,0.005289,0.500000,0.483333,0.037291,-0.029376,0.500000
1767003547,33698474,16.356740,8.377926,-2.617781,18.673343,-1.034061,2.607773,0.386147,0.073456,-0.046683,0.516750,0.000000,0.500000,0.002644,0.500000,0.003108,0.500000,0.003108,0,25.200001,-0.853000,0.890000,1.393425,-0.023942,9.959879,0.009321,0.036485,0.036086,0.006216,0.500000,0.483333,0.035978,-0.030689,0.500000
1767003547,67005342,16.339418,8.367913,-2.617247,18.673343,-1.034061,2.607773,0.406133,0.072528,-0.046149,0.500188,0.013357,0.500000,0.003108,0.500000,0.002228,0.500000,0.002228,0,25.200001,-0.853000,0.890000,1.472434,0.622492,10.206482,0.009454,-0.035287,0.022637,0.004455,0.500000,0.483333,0.036441,-0.030226,0.500000
1767003547,100398300,16.326518,8.360446,-2.616446,18.673343,-1.034061,2.607773,0.421023,0.071846,-0.045348,0.483625,0.026713,0.500000,0.002228,0.500000,0.000874,0.500000,0.000874,0,25.200001,-0.853000,0.890000,0.287304,0.423774,8.990227,0.038483,0.027431,-0.010786,0.001747,0.500000,0.483333,0.035561,-0.031106,0.500000
1767003547,133664212,16.317920,8.355462,-2.616446,18.673343,-1.034061,2.607773,0.430951,0.071397,-0.045348,0.483625,-0.026712,0.500000,0.000874,0.500000,0.000846,0.500000,0.000846,0,25.200001,-0.853000,0.890000,1.376666,-0.304064,9.744401,0.000932,-0.112385,0.024634,0.001693,0.500000,0.483333,0.034207,-0.032460,0.500000
1767003547,166974456,16.291671,8.340241,-2.615912,18.689257,-0.976881,2.610835,0.461263,0.070032,-0.044814,0.503500,0.000000,0.500000,0.000846,0.500000,-0.000146,0.500000,-0.000146,0,25.200001,-0.853000,0.890000,1.817199,0.033519,9.528923,0.031026,0.028363,0.018509,-0.000292,0.500000,0.483333,0.034180,-0.032487,0.500000
1767003547,200289910,16.278605,8.332664,-2.615912,18.689257,-0.976881,2.610835,0.476352,0.069353,-0.044813,0.510124,0.026717,0.500000,-0.000146,0.500000,-0.000197,0.500000,-0.000197,0,25.200001,-0.430000,0.890000,2.272097,0.196325,10.682928,0.031159,0.089482,-0.000266,-0.000393,0.500000,0.483333,0.033187,-0.033479,0.500000
1767003547,233665125,16.265595,8.325119,-2.616179,18.689257,-0.976881,2.610835,0.475466,0.071017,-0.038610,0.503501,0.000000,0.500000,-0.000197,0.500000,-0.015038,0.500000,-0.015038,0,25.200001,-0.430000,0.890000,-0.466869,0.366313,8.085219,0.070574,0.051532,-0.030760,-0.030076,0.500000,0.483333,0.033137,-0.033530,0.500000
1767003547,266980479,16.256942,8.320100,-2.615912,18.689257,-0.976881,2.610835,0.485463,0.070633,-0.038343,0.516750,0.000000,0.500000,-0.015038,0.500000,-0.015700,0.500000,-0.015700,0,25.200001,-0.430000,0.890000,0.622492,0.339977,9.533711,-0.045407,-0.127699,0.022637,-0.031399,0.500000,0.483333,0.018295,-0.048371,0.500000
1767003547,300348280,16.239335,8.309894,-2.616228,18.697045,-0.937460,2.612642,0.505798,0.069845,-0.038660,0.510126,0.026711,0.500000,-0.015700,0.500000,-0.015595,0.500000,-0.015595,0,25.200001,-0.430000,0.890000,2.085350,-0.232238,9.818621,0.048470,-0.052065,0.012251,-0.031189,0.500000,0.483333,0.017634,-0.049033,0.500000
1767003547,333762458,16.226265,8.302321,-2.616762,18.697045,-0.937460,2.612642,0.520892,0.069258,-0.039194,0.496874,-0.026710,0.500000,-0.015595,0.500000,-0.015013,0.500000,-0.015013,0,25.200001,-0.430000,0.890000,2.255338,0.545878,10.290279,0.007057,0.067112,-0.019441,-0.030026,0.500000,0.483333,0.017739,-0.048928,0.500000
1767003547,367010446,16.213135,8.294721,-2.617030,18.697045,-0.937460,2.612642,0.536052,0.068662,-0.039461,0.503499,0.000000,0.500000,-0.015013,0.500000,-0.014858,0.500000,-0.014858,0,25.200001,-0.430000,0.890000,-0.895431,-0.016759,8.463503,0.079762,0.083623,-0.052198,-0.029715,0.500000,0.483333,0.018320,-0.048346,0.500000
1767003547,400379810,16.195813,8.284708,-2.617564,18.668252,-1.138440,2.602003,0.556043,0.067863,-0.039996,0.510126,0.000000,0.500000,-0.014858,0.500000,-0.014315,0.500000,-0.014315,0,25.200001,-0.430000,0.890000,1.345541,-0.038307,9.823409,0.047671,-0.133558,-0.011452,-0.028631,0.500000,0.483333,0.018476,-0.048191,0.500000
1767003547,433648968,16.182904,8.277255,-2.618365,18.668252,-1.138440,2.602003,0.566287,0.071216,-0.029064,0.496874,-0.026710,0.500000,-0.014315,0.500000,-0.043149,0.500000,-0.043149,0,25.200001,-0.430000,0.890000,1.807622,0.232238,9.057265,-0.011984,-0.029295,0.006392,-0.086298,0.500000,0.483333,0.019018,-0.047649,0.500000
1767003547,466966956,16.169760,8.269678,-2.619167,18.668252,-1.138440,2.602003,0.580878,0.071496,-0.027744,0.490250,-0.053432,0.500000,-0.043149,0.500000,-0.047995,0.500000,-0.047995,0,25.200001,-0.543000,0.890000,2.561796,0.268151,10.249577,-0.006525,0.093344,-0.026498,-0.095989,0.500000,0.483333,-0.009816,-0.076482,0.500000
1767003547,500556381,16.156667,8.262146,-2.619701,18.668252,-1.138440,2.602003,0.595977,0.071072,-0.028278,0.510126,0.026712,0.500000,-0.047995,0.500000,-0.047864,0.500000,-0.047864,0,25.200001,-0.543000,0.890000,0.366313,0.016759,9.033323,0.031425,-0.037684,-0.053796,-0.095727,0.500000,0.483333,-0.014661,-0.081328,0.500000
1767003547,533675208,16.139432,8.252248,-2.621838,18.668252,-1.138440,2.602003,0.615843,0.070498,-0.030415,0.490250,-0.160280,0.500000,-0.047864,0.500000,-0.045259,0.500000,-0.045259,0,25.200001,-0.543000,0.890000,1.565808,0.217872,9.749189,-0.017177,-0.179763,-0.017177,-0.090518,0.500000,0.483333,-0.014530,-0.081197,0.500000
1767003547,567108932,16.121833,8.242186,-2.623441,18.673106,-1.055093,2.606774,0.633397,0.070330,-0.027116,0.516750,-0.106857,0.500000,-0.045259,0.500000,-0.052541,0.500000,-0.052541,0,25.200001,-0.543000,0.890000,1.503559,-0.136469,8.997410,0.074169,-0.036086,-0.028762,-0.105082,0.500000,0.483333,-0.011926,-0.078592,0.500000
1767003547,600424537,16.108591,8.234648,-2.624509,18.673106,-1.055093,2.606774,0.647097,0.070237,-0.024989,0.515278,-0.059363,0.500000,-0.052541,0.500000,-0.057582,0.500000,-0.057582,0,25.200001,-0.543000,0.890000,1.443704,-0.150835,10.376470,0.032091,0.223839,-0.045940,-0.115163,0.500000,0.483333,-0.019207,-0.085874,0.500000
1767003547,634023078,16.091189,8.224775,-2.626112,18.673106,-1.055093,2.606774,0.667098,0.069717,-0.026592,0.516750,0.000000,0.500000,-0.057582,0.500000,-0.056034,0.500000,-0.056034,0,25.200001,-0.543000,0.890000,-0.445322,0.011971,8.990227,0.081093,-0.085887,-0.047404,-0.112068,0.500000,0.483333,-0.024248,-0.090915,0.500000
1767003547,667082475,16.078215,8.217435,-2.627448,18.673106,-1.055093,2.606774,0.681998,0.069310,-0.027928,0.496875,-0.026712,0.500000,-0.056034,0.500000,-0.054593,0.500000,-0.054593,0,25.200001,-0.543000,0.890000,0.902614,0.119710,9.983821,-0.028895,-0.002530,-0.013049,-0.109186,0.500000,0.483333,-0.022701,-0.089367,0.500000
1767003547,700529604,16.065116,8.210048,-2.628784,18.667478,-1.218759,2.597766,0.684461,0.068160,-0.026524,0.496875,-0.080145,0.500000,-0.054593,0.500000,-0.054056,0.500000,-0.054056,0,25.200001,-0.345000,0.890000,2.229002,0.612916,10.299856,-0.022104,-0.045806,-0.031425,-0.108113,0.500000,0.483333,-0.021260,-0.087926,0.500000
1767003547,733713372,16.047612,8.200220,-2.631188,18.667478,-1.218759,2.597766,0.683439,0.066449,-0.024263,0.503501,-0.053427,0.500000,-0.054056,0.500000,-0.052947,0.500000,-0.052947,0,25.200001,-0.345000,0.890000,2.018312,-0.275333,10.060435,-0.074968,0.160455,-0.059388,-0.105894,0.500000,0.483333,-0.020723,-0.087390,0.500000
1767003547,767208311,16.034603,8.192942,-2.631989,18.667478,-1.218759,2.597766,0.698341,0.066083,-0.025064,0.496875,-0.026715,0.500000,-0.052947,0.500000,-0.052507,0.500000,-0.052507,0,25.200001,-0.345000,0.890000,-0.624887,0.043096,8.786720,0.106393,0.023569,-0.082957,-0.105014,0.500000,0.483333,-0.019614,-0.086280,0.500000
1767003547,800377311,16.025982,8.188134,-2.633325,18.670474,-1.320492,2.592280,0.708209,0.065827,-0.026400,0.496875,-0.026715,0.500000,-0.052507,0.500000,-0.050837,0.500000,-0.050837,0,25.200001,-0.345000,0.890000,1.137246,0.234632,9.181763,0.013183,-0.085887,-0.053396,-0.101674,0.500000,0.483333,-0.019174,-0.085840,0.500000
1767003547,833647311,16.012259,8.180505,-2.635195,18.670474,-1.320492,2.592280,0.723905,0.065399,-0.028270,0.510124,-0.080142,0.500000,-0.050837,0.500000,-0.048548,0.500000,-0.048548,0,25.200001,-0.345000,0.890000,2.185906,0.222661,10.065224,0.028762,-0.241948,-0.033955,-0.097096,0.500000,0.483333,-0.017504,-0.084171,0.500000
1767003547,867018308,15.994520,8.170691,-2.637332,18.670474,-1.320492,2.592280,0.734305,0.065048,-0.028544,0.503499,0.000000,0.500000,-0.048548,0.500000,-0.048452,0.500000,-0.048452,0,25.200001,-0.345000,0.890000,3.428497,-0.634463,10.242395,-0.033955,0.236356,-0.042078,-0.096904,0.500000,0.483333,-0.015215,-0.081882,0.500000
1767003547,900300760,15.981521,8.163533,-2.638935,18.670474,-1.320492,2.592280,0.749139,0.064611,-0.030147,0.496875,-0.026717,0.500000,-0.048452,0.500000,-0.046473,0.500000,-0.046473,0,25.200001,-0.345000,0.890000,-0.584185,0.026336,9.411607,0.020373,0.080561,-0.063650,-0.092945,0.500000,0.483333,-0.015119,-0.081785,0.500000
1767003547,933683770,15.968457,8.156355,-2.639736,18.670474,-1.320492,2.592280,0.768872,0.064007,-0.031749,0.496875,-0.080140,0.500000,-0.046473,0.500000,-0.045793,0.500000,-0.045793,0,25.200001,-0.345000,0.890000,0.603339,0.390255,9.294291,-0.008389,-0.145009,-0.035420,-0.091586,0.500000,0.483333,-0.013139,-0.079806,0.500000
1767003547,967003492,15.946664,8.144426,-2.641606,18.664138,-1.362004,2.590158,0.796238,0.066552,-0.033422,0.510125,-0.080142,0.500000,-0.045793,0.500000,-0.052438,0.500000,-0.052438,0,25.200001,-0.334000,0.890000,1.771709,0.948104,10.156203,0.053530,-0.097871,-0.044741,-0.104876,0.500000,0.483333,-0.012459,-0.079126,0.500000
1767003548,320809,15.933458,8.137232,-2.644010,18.664138,-1.362004,2.590158,0.816281,0.068192,-0.036238,0.503500,-0.106854,0.500000,-0.052438,0.500000,-0.054869,0.500000,-0.054869,0,25.200001,-0.334000,0.890000,2.188300,-0.167594,10.010157,-0.006924,0.203599,-0.088151,-0.109739,0.500000,0.483333,-0.019105,-0.085771,0.500000
1767003548,33662953,15.920179,8.130032,-2.645613,18.664138,-1.362004,2.590158,0.831376,0.067634,-0.037841,0.503500,-0.053429,0.500000,-0.054869,0.500000,-0.052588,0.500000,-0.052588,0,25.200001,-0.334000,0.890000,0.141258,-0.533907,8.901642,-0.007057,-0.019042,-0.078297,-0.105175,0.500000,0.483333,-0.021536,-0.088203,0.500000
1767003548,67088732,15.902688,8.120594,-2.647750,18.670669,-1.376826,2.589396,0.851236,0.066859,-0.039978,0.490250,0.000000,0.500000,-0.052588,0.500000,-0.049424,0.500000,-0.049424,0,25.200001,-0.334000,0.890000,0.859518,-0.869095,9.646238,0.007324,0.070441,-0.030760,-0.098849,0.500000,0.483333,-0.019254,-0.085921,0.500000
1767003548,100467524,15.889374,8.113434,-2.648769,18.670669,-1.376826,2.589396,0.870800,0.067185,-0.039911,0.503500,-0.053429,0.500000,-0.049424,0.500000,-0.052948,0.500000,-0.052948,0,25.200001,-0.334000,0.890000,2.054225,0.222661,10.081983,0.028096,-0.083357,-0.003063,-0.105896,0.500000,0.483333,-0.016091,-0.082758,0.500000
1767003548,133807413,15.875884,8.106207,-2.650639,18.670669,-1.376826,2.589396,0.894210,0.068278,-0.039816,0.516749,-0.053431,0.500000,-0.052948,0.500000,-0.059141,0.500000,-0.059141,0,25.200001,-0.334000,0.890000,1.312023,0.366313,9.866505,-0.034887,0.070174,-0.014514,-0.118282,0.500000,0.483333,-0.019615,-0.086282,0.500000
