sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003420,691876683,16.603048,8.741589,-2.615454,18.698719,-1.227930,2.585308,-0.036894,0.117363,-0.030332,0.152375,0.026713,0.500000,0.000446,0.500000,-0.000443,0.500000,-0.000443,0,25.200001,-0.094000,0.890000,1.204283,1.067814,10.508151,-0.005593,0.003329,0.003462,-0.000886,0.500000,0.483333,0.033779,-0.032888,0.500000
1767003420,725060517,16.597030,8.738098,-2.615721,18.698719,-1.227930,2.585308,-0.028220,0.117096,-0.030599,0.185500,0.053427,0.500000,-0.000443,0.500000,0.000007,0.500000,0.000007,0,25.200001,-0.094000,0.890000,0.861913,0.538695,9.176975,-0.019841,-0.139283,0.017311,0.000013,0.500000,0.483333,0.032890,-0.033777,0.500000
1767003420,758454983,16.592159,8.735273,-2.615989,18.698719,-1.227930,2.585308,-0.024313,0.116975,-0.030866,0.192125,0.026713,0.500000,0.000007,0.500000,0.000455,0.500000,0.000455,0,25.200001,-0.094000,0.890000,1.312023,0.739808,9.916783,0.042078,-0.093477,-0.020240,0.000911,0.500000,0.483333,0.033340,-0.033327,0.500000
1767003420,791848798,16.584822,8.731022,-2.616523,18.698719,-1.227930,2.585308,-0.015837,0.116709,-0.031400,0.212000,0.000000,0.500000,0.000455,0.500000,0.001363,0.500000,0.001363,0,25.200001,-0.094000,0.890000,2.312799,0.026336,9.521740,0.040746,-0.088950,-0.005060,0.002726,0.500000,0.483333,0.033789,-0.032878,0.500000
1767003420,825313014,16.578917,8.727601,-2.616790,18.698719,-1.227930,2.585308,-0.009017,0.116495,-0.031667,0.245125,-0.026716,0.500000,0.001363,0.500000,0.001825,0.500000,0.001825,0,25.200001,-0.094000,0.890000,1.788469,-0.241814,8.767566,0.052198,0.028230,-0.008922,0.003649,0.500000,0.483333,0.034697,-0.031970,0.500000
1767003420,858365533,16.572668,8.723983,-2.617057,18.698719,-1.227930,2.585308,-0.001799,0.116266,-0.031934,0.265000,-0.053428,0.500000,0.001825,0.500000,0.002292,0.500000,0.002292,0,25.200001,-0.579000,0.890000,2.152387,0.105345,9.643844,0.034754,-0.131294,0.011585,0.004584,0.500000,0.483333,0.035158,-0.031509,0.500000
1767003420,892001139,16.563722,8.718808,-2.617591,18.698719,-1.227930,2.585308,0.008531,0.115935,-0.032469,0.274937,-0.040070,0.500000,0.002292,0.500000,0.003222,0.500000,0.003222,0,25.200001,-0.579000,0.890000,2.528277,-0.143652,9.337386,0.069775,-0.146341,-0.002663,0.006444,0.500000,0.483333,0.035625,-0.031041,0.500000
1767003420,925184571,16.556494,8.714632,-2.617591,18.689563,-1.278053,2.582729,0.016874,0.115664,-0.032469,0.271626,0.026711,0.500000,0.003222,0.500000,0.003268,0.500000,0.003268,0,25.200001,-0.579000,0.890000,1.549048,0.253785,8.892065,0.069509,-0.026765,-0.023170,0.006535,0.500000,0.483333,0.036555,-0.030111,0.500000
1767003420,958639350,16.548864,8.710225,-2.617859,18.689563,-1.278053,2.582729,0.025680,0.115375,-0.032736,0.284874,0.026716,0.500000,0.003268,0.500000,0.003764,0.500000,0.003764,0,25.200001,-0.579000,0.890000,1.589750,0.533907,9.129091,-0.001864,0.058856,-0.005726,0.007528,0.500000,0.483333,0.036601,-0.030066,0.500000
1767003420,991750588,16.540718,8.705519,-2.617859,18.689563,-1.278053,2.582729,0.035083,0.115068,-0.032736,0.304750,0.000000,0.500000,0.003764,0.500000,0.003818,0.500000,0.003818,0,25.200001,-0.579000,0.890000,1.860295,0.864307,9.701305,-0.026898,0.027031,0.025700,0.007635,0.500000,0.483333,0.037097,-0.029569,0.500000
1767003421,25395921,16.529242,8.698896,-2.618393,18.689563,-1.278053,2.582729,0.048326,0.114631,-0.033270,0.318000,-0.053427,0.500000,0.003818,0.500000,0.004797,0.500000,0.004797,0,25.200001,-0.579000,0.890000,1.489193,0.612916,9.811438,0.006258,0.019841,-0.000932,0.009593,0.500000,0.483333,0.037151,-0.029516,0.500000
1767003421,58815735,16.520002,8.693569,-2.618660,18.689563,-1.278053,2.582729,0.058986,0.114274,-0.033537,0.344500,0.000000,0.500000,0.004797,0.500000,0.005328,0.500000,0.005328,0,25.200001,-0.579000,0.890000,1.209072,-0.083797,8.683769,0.025566,0.057258,-0.019441,0.010655,0.500000,0.483333,0.038130,-0.028537,0.500000
1767003421,91862132,16.510246,8.687941,-2.618126,18.689563,-1.278053,2.582729,0.070242,0.113899,-0.033003,0.397500,0.053430,0.500000,0.005328,0.500000,0.004521,0.500000,0.004521,0,25.200001,-0.687000,0.890000,2.238579,-0.308852,9.394847,0.016778,0.084422,0.010519,0.009041,0.500000,0.483333,0.038661,-0.028006,0.500000
1767003421,125071172,16.493372,8.678212,-2.618660,18.669765,-1.371073,2.577175,0.089709,0.113248,-0.033537,0.404125,-0.026714,0.500000,0.004521,0.500000,0.005565,0.500000,0.005565,0,25.200001,-0.687000,0.890000,1.292869,0.237026,9.679757,0.002530,0.033423,0.026632,0.011129,0.500000,0.483333,0.037854,-0.028813,0.500000
1767003421,158388494,16.482870,8.672156,-2.618393,18.669765,-1.371073,2.577175,0.101826,0.112843,-0.033270,0.390875,0.026716,0.500000,0.005565,0.500000,0.005214,0.500000,0.005214,0,25.200001,-0.687000,0.890000,1.829170,0.442927,8.829816,0.046472,0.056326,-0.004128,0.010428,0.500000,0.483333,0.038898,-0.027769,0.500000
1767003421,191681952,16.471737,8.665733,-2.618393,18.669765,-1.371073,2.577175,0.114671,0.112417,-0.033270,0.410751,-0.053428,0.500000,0.005214,0.500000,0.005306,0.500000,0.005306,0,25.200001,-0.687000,0.890000,2.018312,0.260968,8.961497,0.064981,-0.003862,-0.003196,0.010612,0.500000,0.483333,0.038547,-0.028120,0.500000
1767003421,225056571,16.456245,8.656791,-2.618393,18.669765,-1.371073,2.577175,0.132549,0.111827,-0.033270,0.470375,-0.026713,0.500000,0.005306,0.500000,0.005424,0.500000,0.005424,0,25.200001,-0.687000,0.890000,1.084573,0.426168,7.951144,0.009454,0.063383,-0.007989,0.010848,0.500000,0.483333,0.038640,-0.028027,0.500000
1767003421,258434075,16.444135,8.649809,-2.619194,18.669765,-1.371073,2.577175,0.146520,0.111359,-0.034071,0.490249,-0.053425,0.500000,0.005424,0.500000,0.006872,0.500000,0.006872,0,25.200001,-0.687000,0.890000,1.398214,-0.129287,11.247959,-0.004128,0.042744,-0.015313,0.013745,0.500000,0.483333,0.038758,-0.027909,0.500000
1767003421,292033854,16.435926,8.645079,-2.618927,18.667757,-1.308672,2.580458,0.155988,0.111039,-0.033804,0.483625,-0.026712,0.500000,0.006872,0.500000,0.006510,0.500000,0.006510,0,25.200001,-0.687000,0.890000,1.661576,0.067038,8.714894,0.002264,-0.223706,0.001465,0.013020,0.500000,0.483333,0.040206,-0.026461,0.500000
1767003421,325016121,16.423239,8.637772,-2.619194,18.667757,-1.308672,2.580458,0.170621,0.110543,-0.034072,0.516750,0.000000,0.500000,0.006510,0.500000,0.007091,0.500000,0.007091,0,25.200001,-0.687000,0.890000,2.403778,0.907402,9.847351,0.058057,-0.226768,0.007457,0.014182,0.500000,0.483333,0.039843,-0.026824,0.500000
1767003421,358692663,16.405788,8.627717,-2.619194,18.667757,-1.308672,2.580458,0.190750,0.109863,-0.034072,0.503500,-0.053430,0.500000,0.007091,0.500000,0.007266,0.500000,0.007266,0,25.200001,-0.826000,0.890000,1.460463,0.430956,8.152257,-0.041678,-0.101333,-0.005060,0.014533,0.500000,0.483333,0.040424,-0.026242,0.500000
1767003421,392009665,16.392414,8.620010,-2.618927,18.667757,-1.308672,2.580458,0.206177,0.109344,-0.033804,0.516750,-0.053427,0.500000,0.007266,0.500000,0.006953,0.500000,0.006953,0,25.200001,-0.826000,0.890000,1.209072,-0.349553,9.976638,-0.007590,0.064315,-0.010120,0.013906,0.500000,0.483333,0.040600,-0.026067,0.500000
1767003421,425184000,16.378866,8.612206,-2.618927,18.668974,-1.232719,2.584684,0.221803,0.108814,-0.033804,0.529999,0.000000,0.500000,0.006953,0.500000,0.007096,0.500000,0.007096,0,25.200001,-0.826000,0.890000,-0.040701,-0.359130,9.387665,0.039681,-0.112119,0.013715,0.014192,0.500000,0.483333,0.040286,-0.026381,0.500000
1767003421,458472078,16.360325,8.601522,-2.618660,18.668974,-1.232719,2.584684,0.243190,0.108093,-0.033537,0.516750,0.000000,0.500000,0.007096,0.500000,0.006833,0.500000,0.006833,0,25.200001,-0.826000,0.890000,1.019930,0.778116,9.215282,0.058856,0.166048,0.020506,0.013667,0.500000,0.483333,0.040429,-0.026237,0.500000
1767003421,491795531,16.346950,8.593815,-2.618393,18.668974,-1.232719,2.584684,0.270558,0.106495,-0.033160,0.503500,0.053430,0.500000,0.006833,0.500000,0.008318,0.500000,0.008318,0,25.200001,-0.826000,0.890000,0.751779,0.718260,8.808268,0.035021,-0.163119,0.006791,0.016636,0.500000,0.483333,0.040167,-0.026500,0.500000
1767003421,525470701,16.328971,8.583459,-2.619244,18.668974,-1.232719,2.584684,0.299420,0.105062,-0.033936,0.523375,-0.026712,0.500000,0.008318,0.500000,0.011135,0.500000,0.011135,0,25.200001,-0.826000,0.890000,1.309628,0.445322,9.040505,-0.010386,0.101866,0.000932,0.022269,0.500000,0.483333,0.041651,-0.025015,0.500000
1767003421,558686023,16.311404,8.573342,-2.618709,18.650458,-1.413043,2.574993,0.319681,0.104378,-0.033401,0.490250,0.053427,0.500000,0.011135,0.500000,0.010423,0.500000,0.010423,0,25.200001,-0.826000,0.890000,1.242591,-0.380678,10.697293,0.041945,-0.103996,0.024501,0.020845,0.500000,0.483333,0.044468,-0.022199,0.500000
1767003421,591750594,16.298374,8.565832,-2.618977,18.650458,-1.413043,2.574993,0.334711,0.103875,-0.033668,0.483625,-0.026712,0.500000,0.010423,0.500000,0.010987,0.500000,0.010987,0,25.200001,-0.724000,0.890000,0.476446,-0.378284,10.165780,0.039681,0.180163,0.010386,0.021974,0.500000,0.483333,0.043756,-0.022911,0.500000
1767003421,625430782,16.285405,8.558351,-2.618442,18.650458,-1.413043,2.574993,0.349676,0.103380,-0.033134,0.490249,-0.053424,0.500000,0.010987,0.500000,0.010198,0.500000,0.010198,0,25.200001,-0.724000,0.890000,0.083797,0.529119,9.205705,0.049268,-0.227967,0.024901,0.020397,0.500000,0.483333,0.044320,-0.022347,0.500000
1767003421,658423319,16.268141,8.548370,-2.616572,18.650458,-1.413043,2.574993,0.369607,0.102741,-0.031264,0.500188,0.040068,0.500000,0.010198,0.500000,0.007163,0.500000,0.007163,0,25.200001,-0.724000,0.890000,1.438915,0.098162,9.105149,0.045806,0.125568,0.039681,0.014327,0.500000,0.483333,0.043532,-0.023135,0.500000
1767003421,691763494,16.255011,8.540769,-2.616305,18.636964,-1.476808,2.571469,0.384770,0.102262,-0.030997,0.503500,0.053430,0.500000,0.007163,0.500000,0.006759,0.500000,0.006759,0,25.200001,-0.724000,0.890000,1.905785,0.354342,10.685322,-0.007856,-0.063516,0.032757,0.013519,0.500000,0.483333,0.040497,-0.026170,0.500000
1767003421,725094031,16.242115,8.533293,-2.616038,18.636964,-1.476808,2.571469,0.399669,0.101802,-0.030730,0.496874,-0.026712,0.500000,0.006759,0.500000,0.006325,0.500000,0.006325,0,25.200001,-0.724000,0.890000,0.229843,-0.079009,9.701305,0.006392,0.204930,-0.000266,0.012650,0.500000,0.483333,0.040093,-0.026574,0.500000
1767003421,758437281,16.229166,8.525777,-2.615504,18.636964,-1.476808,2.571469,0.414635,0.101347,-0.030196,0.496875,-0.026718,0.500000,0.006325,0.500000,0.005425,0.500000,0.005425,0,25.200001,-0.724000,0.890000,1.541866,0.122104,9.378088,-0.032091,-0.105594,0.025433,0.010851,0.500000,0.483333,0.039658,-0.027008,0.500000
1767003421,791715911,16.215993,8.518118,-2.614970,18.636964,-1.476808,2.571469,0.429866,0.100895,-0.029661,0.510124,-0.026718,0.500000,0.005425,0.500000,0.004497,0.500000,0.004497,0,25.200001,-0.724000,0.890000,1.165976,-0.732626,9.624691,-0.009854,0.070973,0.040613,0.008994,0.500000,0.483333,0.038759,-0.027908,0.500000
1767003421,825344544,16.202936,8.510523,-2.614435,18.637634,-1.367257,2.577398,0.444964,0.100451,-0.029127,0.516750,0.053427,0.500000,0.004497,0.500000,0.003556,0.500000,0.003556,0,25.200001,-0.724000,0.890000,1.335965,0.035913,10.036493,0.004527,-0.031558,0.031825,0.007112,0.500000,0.483333,0.037830,-0.028836,0.500000
1767003421,858828226,16.189882,8.502924,-2.613901,18.637634,-1.367257,2.577398,0.460063,0.100011,-0.028593,0.496875,0.080142,0.500000,0.003556,0.500000,0.002604,0.500000,0.002604,0,25.200001,-0.464000,0.890000,0.466869,0.411803,8.331822,0.001731,0.086553,0.017311,0.005208,0.500000,0.483333,0.036889,-0.029777,0.500000
1767003421,892287904,16.172471,8.492776,-2.613317,18.637634,-1.367257,2.577398,0.485060,0.096326,-0.030316,0.504114,0.029190,0.500000,0.002604,0.500000,0.009203,0.500000,0.009203,0,25.200001,-0.464000,0.890000,1.472434,0.588974,9.660604,0.047005,-0.131028,0.014115,0.018406,0.500000,0.483333,0.035937,-0.030729,0.500000
1767003421,925216601,16.150846,8.480147,-2.613317,18.637634,-1.367257,2.577398,0.499566,0.095535,-0.030588,0.496875,-0.080142,0.500000,0.009203,0.500000,0.014998,0.500000,0.014998,0,25.200001,-0.464000,0.890000,0.696713,-0.086191,8.480262,0.014248,0.023170,0.027963,0.029996,0.500000,0.483333,0.042536,-0.024130,0.500000
1767003421,958762069,16.142151,8.475068,-2.612783,18.640188,-1.300140,2.580908,0.509631,0.095231,-0.030054,0.503501,0.000000,0.500000,0.014998,0.500000,0.014096,0.500000,0.014096,0,25.200001,-0.464000,0.890000,1.675941,0.409408,10.290279,0.088151,0.006392,0.013449,0.028192,0.500000,0.483333,0.048331,-0.018335,0.500000
1767003421,992022214,16.124878,8.464971,-2.612249,18.640188,-1.300140,2.580908,0.529630,0.094633,-0.029520,0.496875,0.026713,0.500000,0.014096,0.500000,0.013168,0.500000,0.013168,0,25.200001,-0.464000,0.890000,0.948104,0.155623,8.990227,-0.032491,0.111853,0.029028,0.026336,0.500000,0.483333,0.047429,-0.019237,0.500000
1767003422,25047171,16.112013,8.457443,-2.611982,18.640188,-1.300140,2.580908,0.544530,0.094195,-0.029252,0.496874,0.026712,0.500000,0.013168,0.500000,0.012672,0.500000,0.012672,0,25.200001,-0.464000,0.890000,0.545878,0.670376,9.121908,0.049535,-0.116114,0.013049,0.025345,0.500000,0.483333,0.046501,-0.020165,0.500000
1767003422,58813571,16.098980,8.449807,-2.611447,18.640188,-1.300140,2.580908,0.558552,0.094437,-0.029210,0.510124,-0.026718,0.500000,0.012672,0.500000,0.010737,0.500000,0.010737,0,25.200001,-0.464000,0.890000,1.584961,-0.045490,9.291897,-0.009587,-0.061519,0.035420,0.021474,0.500000,0.483333,0.046006,-0.020661,0.500000
1767003422,91716059,16.086063,8.442235,-2.611447,18.641737,-1.203963,2.586192,0.565899,0.098825,-0.032750,0.510126,-0.026712,0.500000,0.010737,0.500000,0.003831,0.500000,0.003831,0,25.200001,-0.427000,0.890000,1.403002,0.478840,10.206482,0.111720,-0.019042,-0.007324,0.007662,0.500000,0.483333,0.044070,-0.022596,0.500000
1767003422,125140701,16.068747,8.432080,-2.611180,18.641737,-1.203963,2.586192,0.582755,0.100210,-0.034005,0.496876,0.026717,0.500000,0.003831,0.500000,0.000644,0.500000,0.000644,0,25.200001,-0.427000,0.890000,0.636858,-0.239420,8.631097,-0.062717,0.069375,0.007457,0.001288,0.500000,0.483333,0.037164,-0.029502,0.500000
1767003422,158743756,16.055663,8.424401,-2.610379,18.641737,-1.203963,2.586192,0.597917,0.099699,-0.033203,0.510126,0.026713,0.500000,0.000644,0.500000,-0.000561,0.500000,-0.000561,0,25.200001,-0.427000,0.890000,0.447716,0.265756,9.722853,0.012650,0.076166,0.010120,-0.001123,0.500000,0.483333,0.033977,-0.032689,0.500000
1767003422,192045098,16.042638,8.416753,-2.610379,18.641737,-1.203963,2.586192,0.613014,0.099193,-0.033203,0.510125,-0.026713,0.500000,-0.000561,0.500000,-0.000441,0.500000,-0.000441,0,25.200001,-0.427000,0.890000,1.201889,0.280122,9.311050,-0.013848,-0.098004,0.021971,-0.000882,0.500000,0.483333,0.032772,-0.033895,0.500000
1767003422,225110981,16.025328,8.406588,-2.610646,18.665272,-0.963582,2.599354,0.633076,0.098522,-0.033470,0.503500,0.000000,0.500000,-0.000441,0.500000,0.000162,0.500000,0.000162,0,25.200001,-0.427000,0.890000,1.144428,0.639252,9.634267,0.108657,-0.054328,-0.009854,0.000325,0.500000,0.483333,0.032892,-0.033774,0.500000
1767003422,258745896,16.012074,8.398805,-2.610646,18.665272,-0.963582,2.599354,0.642730,0.100742,-0.030694,0.510125,0.026715,0.500000,0.000162,0.500000,-0.011449,0.500000,-0.011449,0,25.200001,-0.427000,0.890000,0.375890,0.411803,9.617508,0.054728,-0.006125,-0.028496,-0.022897,0.500000,0.483333,0.033496,-0.033171,0.500000
1767003422,292113912,15.999048,8.391157,-2.610646,18.665272,-0.963582,2.599354,0.661835,0.100630,-0.030722,0.503500,0.000000,0.500000,-0.011449,0.500000,-0.013603,0.500000,-0.013603,0,25.200001,-0.427000,0.890000,0.852336,-0.517148,10.352528,-0.003462,-0.047804,0.003329,-0.027206,0.500000,0.483333,0.021885,-0.044782,0.500000
1767003422,325183602,15.977393,8.378449,-2.610913,18.665272,-0.963582,2.599354,0.681899,0.100018,-0.030455,0.496875,0.026713,0.500000,-0.013603,0.500000,-0.013166,0.500000,-0.013166,0,25.200001,-0.427000,0.890000,1.278504,-0.179565,8.762778,0.005726,-0.104396,0.007191,-0.026332,0.500000,0.483333,0.019730,-0.046936,0.500000
1767003422,358403563,15.964363,8.370808,-2.610913,18.667031,-1.119055,2.591087,0.696219,0.099557,-0.029756,0.516750,0.000000,0.500000,-0.013166,0.500000,-0.014267,0.500000,-0.014267,0,25.200001,-0.370000,0.890000,2.930503,0.407014,10.031705,-0.079096,0.078830,0.009454,-0.028534,0.500000,0.483333,0.020168,-0.046499,0.500000
1767003422,392264198,15.951559,8.363306,-2.611982,18.667031,-1.119055,2.591087,0.708112,0.099151,-0.028109,0.483625,-0.026713,0.500000,-0.014267,0.500000,-0.016895,0.500000,-0.016895,0,25.200001,-0.370000,0.890000,0.660800,0.208296,9.054871,-0.014514,0.013449,-0.026765,-0.033791,0.500000,0.483333,0.019066,-0.047600,0.500000
1767003422,425167357,15.934354,8.353225,-2.611714,18.667031,-1.119055,2.591087,0.727193,0.098626,-0.027031,0.493562,-0.013357,0.500000,-0.016895,0.500000,-0.018857,0.500000,-0.018857,0,25.200001,-0.370000,0.890000,0.069432,-0.205901,9.184158,0.047804,0.037417,-0.034488,-0.037714,0.500000,0.483333,0.016438,-0.050229,0.500000
1767003422,458723104,15.925721,8.348170,-2.611982,18.667031,-1.119055,2.591087,0.737193,0.098354,-0.027298,0.503500,0.000000,0.500000,-0.018857,0.500000,-0.018505,0.500000,-0.018505,0,25.200001,-0.370000,0.890000,0.699107,0.119710,9.251195,0.088151,-0.109456,-0.009587,-0.037011,0.500000,0.483333,0.014476,-0.052190,0.500000
1767003422,491718095,15.912682,8.340544,-2.612516,18.678936,-0.904378,2.602936,0.752293,0.097936,-0.027832,0.493194,0.029682,0.500000,-0.018505,0.500000,-0.017739,0.500000,-0.017739,0,25.200001,-0.370000,0.890000,2.214637,0.426168,10.436325,-0.020506,0.033955,0.011185,-0.035478,0.500000,0.483333,0.014828,-0.051839,0.500000
1767003422,525089588,15.899069,8.332589,-2.613050,18.678936,-0.904378,2.602936,0.764523,0.092658,-0.035160,0.503500,0.000000,0.500000,-0.017739,0.500000,0.008089,0.500000,0.008089,0,25.200001,-0.370000,0.890000,1.211466,0.627281,9.320627,-0.015713,0.075501,-0.019707,0.016177,0.500000,0.483333,0.015594,-0.051072,0.500000
1767003422,558733018,15.881789,8.322504,-2.613584,18.678936,-0.904378,2.602936,0.783261,0.089809,-0.038591,0.503500,-0.053427,0.500000,0.008089,0.500000,0.020126,0.500000,0.020126,0,25.200001,-0.370000,0.890000,1.151611,-0.524330,9.334992,-0.051798,0.023303,-0.006392,0.040252,0.500000,0.483333,0.041422,-0.025245,0.500000
1767003422,592055800,15.869084,8.315094,-2.613584,18.678936,-0.904378,2.602936,0.797957,0.089242,-0.038591,0.496875,0.026713,0.500000,0.020126,0.500000,0.020453,0.500000,0.020453,0,25.200001,-0.305000,0.890000,1.029507,-0.418985,9.311050,0.092412,-0.109190,-0.009454,0.040905,0.500000,0.483333,0.053459,-0.013207,0.500000
1767003422,625033900,15.856149,8.307555,-2.614119,18.681754,-0.912731,2.602600,0.812919,0.088660,-0.039126,0.490250,0.000000,0.500000,0.020453,0.500000,0.021687,0.500000,0.021687,0,25.200001,-0.305000,0.890000,1.996764,0.421379,10.266337,0.006392,-0.003196,0.020373,0.043373,0.500000,0.483333,0.053786,-0.012881,0.500000
1767003422,658577484,15.838975,8.297551,-2.614653,18.681754,-0.912731,2.602600,0.825981,0.087058,-0.042613,0.500187,-0.040069,0.500000,0.021687,0.500000,0.030835,0.500000,0.030835,0,25.200001,-0.305000,0.890000,0.474052,0.478840,8.925584,0.111320,0.037018,-0.019042,0.061669,0.500000,0.483333,0.055020,-0.011647,0.500000
1767003422,691988421,15.826150,8.290084,-2.614119,18.681754,-0.912731,2.602600,0.844475,0.086051,-0.042383,0.503500,0.053426,0.500000,0.030835,0.500000,0.031956,0.500000,0.031956,0,25.200001,-0.305000,0.890000,1.683124,-0.038307,9.526528,-0.031958,0.001997,0.003329,0.063913,0.500000,0.483333,0.064168,-0.002499,0.500000
1767003422,725048423,15.809036,8.280110,-2.614386,18.681754,-0.912731,2.602600,0.859302,0.085421,-0.042917,0.490250,-0.053427,0.500000,0.031956,0.500000,0.033055,0.500000,0.033055,0,25.200001,-0.305000,0.890000,0.270545,-0.117316,9.200917,-0.012251,-0.049002,0.029961,0.066110,0.500000,0.483333,0.065290,-0.001377,0.500000
1767003422,758381344,15.791696,8.269996,-2.613050,18.686497,-0.890335,2.604022,0.878131,0.085189,-0.040730,0.496875,0.026714,0.500000,0.033055,0.500000,0.028455,0.500000,0.028455,0,25.200001,-0.305000,0.890000,1.905785,-0.450110,9.806650,0.007590,0.041146,0.044208,0.056911,0.500000,0.483333,0.066389,-0.000278,0.500000
