sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002002,650523204,8.086852,8.239269,-1.641811,11.032952,-7.194770,1.660862,2.141348,0.123829,0.005477,0.503500,-0.053430,0.500000,-0.036814,0.500000,-0.035349,0.500000,-0.035349,0,25.200001,-0.325000,0.910000,2.255338,0.026336,10.366893,-0.005060,0.221042,-0.063916,-0.070699,0.500000,0.483333,-0.003481,-0.070147,0.500000
1767002002,683863639,8.086142,8.229356,-1.642345,11.032952,-7.194770,1.660862,2.166126,0.123943,0.003874,0.496874,0.026712,0.500000,-0.035349,0.500000,-0.034637,0.500000,-0.034637,0,25.200001,-0.325000,0.910000,0.198719,-0.354342,8.355764,-0.001198,0.013316,-0.083623,-0.069274,0.500000,0.483333,-0.002016,-0.068683,0.500000
1767002002,716881183,8.083982,8.199755,-1.645017,11.010810,-7.224069,1.657967,2.190030,0.121302,-0.002457,0.490251,-0.053430,0.500000,-0.034637,0.500000,-0.015314,0.500000,-0.015314,0,25.200001,-0.325000,0.910000,-0.002394,-0.476446,9.267955,0.050600,-0.045540,-0.036485,-0.030628,0.500000,0.483333,-0.001304,-0.067970,0.500000
1767002002,750050229,8.082857,8.184759,-1.646887,11.010810,-7.224069,1.657967,2.205068,0.121255,-0.004327,0.503501,-0.106860,0.500000,-0.015314,0.500000,-0.012130,0.500000,-0.012130,0,25.200001,-0.325000,0.910000,2.063802,0.248997,10.443508,0.067911,-0.070041,-0.018509,-0.024260,0.500000,0.483333,0.018019,-0.048648,0.500000
1767002002,783690020,8.081332,8.164876,-1.648222,11.010810,-7.224069,1.657967,2.225009,0.121160,-0.005662,0.500187,-0.040071,0.500000,-0.012130,0.500000,-0.009722,0.500000,-0.009722,0,25.200001,-0.328000,0.910000,1.323994,0.667982,9.212888,0.032224,0.113451,-0.058057,-0.019444,0.500000,0.483333,0.021203,-0.045463,0.500000
1767002002,816957690,8.080170,8.150015,-1.649024,10.953066,-7.291793,1.650700,2.234990,0.124928,0.000380,0.496875,-0.026718,0.500000,-0.009722,0.500000,-0.030303,0.500000,-0.030303,0,25.200001,-0.328000,0.910000,0.387861,-0.545878,8.793903,-0.053263,0.038749,-0.032890,-0.060606,0.500000,0.483333,0.023611,-0.043056,0.500000
1767002002,850514356,8.079378,8.139964,-1.649607,10.953066,-7.291793,1.650700,2.244532,0.125358,0.000584,0.490249,0.000000,0.500000,-0.030303,0.500000,-0.031877,0.500000,-0.031877,0,25.200001,-0.328000,0.910000,1.098939,-0.186748,9.991004,-0.005060,-0.066579,-0.001065,-0.063753,0.500000,0.483333,0.003030,-0.063636,0.500000
1767002002,883427376,8.078193,8.125038,-1.650676,10.953066,-7.291793,1.650700,2.259504,0.125360,-0.000484,0.490249,-0.053424,0.500000,-0.031877,0.500000,-0.030165,0.500000,-0.030165,0,25.200001,-0.328000,0.910000,2.236184,-0.502782,9.538499,-0.036885,-0.149803,0.027963,-0.060330,0.500000,0.483333,0.001457,-0.065210,0.500000
1767002002,916726093,8.076568,8.104819,-1.651695,10.953066,-7.291793,1.650700,2.268984,0.125796,-0.002309,0.510124,-0.026718,0.500000,-0.030165,0.500000,-0.028375,0.500000,-0.028375,0,25.200001,-0.328000,0.910000,1.151611,0.787692,9.959879,0.126500,0.174304,-0.024235,-0.056750,0.500000,0.483333,0.003169,-0.063498,0.500000
1767002002,950550859,8.075366,8.089961,-1.651962,10.970257,-7.274857,1.652618,2.279820,0.125928,-0.002879,0.490251,-0.053430,0.500000,-0.028375,0.500000,-0.027836,0.500000,-0.027836,0,25.200001,-0.328000,0.910000,0.486023,-0.447716,9.646238,0.079096,-0.070041,-0.017444,-0.055673,0.500000,0.483333,0.004958,-0.061709,0.500000
1767002002,983561891,8.074164,8.075170,-1.651962,10.970257,-7.274857,1.652618,2.294660,0.125887,-0.002879,0.483626,-0.026718,0.500000,-0.027836,0.500000,-0.027784,0.500000,-0.027784,0,25.200001,-0.328000,0.910000,0.620098,0.332794,9.222465,0.015579,-0.049934,0.006924,-0.055568,0.500000,0.483333,0.005497,-0.061170,0.500000
1767002003,16745604,8.072476,8.054436,-1.652497,10.970257,-7.274857,1.652618,2.318447,0.126661,-0.001370,0.510125,-0.026715,0.500000,-0.027784,0.500000,-0.032550,0.500000,-0.032550,0,25.200001,-0.328000,0.910000,2.712630,-0.038307,10.347740,-0.050467,-0.077365,0.010786,-0.065101,0.500000,0.483333,0.005550,-0.061117,0.500000
1767002003,50361741,8.071243,8.039381,-1.653031,10.893426,-7.364315,1.642646,2.335868,0.127285,-0.000334,0.503500,-0.053430,0.500000,-0.032550,0.500000,0.044206,0.500000,0.000783,1,25.200001,-0.334000,0.910000,1.532289,-0.371101,9.911995,-0.006525,0.111986,-0.026232,0.088412,0.500000,0.483333,0.000783,-0.065884,0.500000
1767002003,83719729,8.070008,8.024460,-1.653565,10.893426,-7.364315,1.642646,2.355743,0.127269,-0.001403,0.496874,-0.026712,0.500000,0.044206,0.500000,0.371758,0.500000,0.077539,1,25.200001,-0.334000,0.910000,-0.055067,0.299275,9.629479,0.002397,-0.019308,-0.030626,0.743516,0.500000,0.483333,0.077539,0.010873,0.500000
1767002003,116912539,8.067927,7.999637,-1.654634,10.893426,-7.364315,1.642646,2.375731,0.127109,-0.002167,0.503500,0.000000,0.500000,0.371758,0.500000,0.600042,0.500000,0.405091,1,25.200001,-0.334000,0.910000,-0.301669,-0.124498,9.109937,0.023835,0.003063,-0.005593,1.200084,0.500000,0.483333,0.405091,0.338425,0.500000
1767002003,150272410,8.066658,7.984585,-1.655168,10.911629,-7.342434,1.645145,2.390423,0.120242,-0.014218,0.490250,0.000000,0.500000,0.600042,0.500000,0.715029,0.500000,0.633375,1,25.200001,-0.334000,0.910000,2.422932,-0.363919,11.092336,0.054861,-0.097339,0.006125,1.430059,0.500000,0.483333,0.633375,0.566709,0.500000
1767002003,183369963,8.065390,7.969467,-1.654901,10.911629,-7.342434,1.645145,2.405842,0.115821,-0.020199,0.490250,-0.053427,0.500000,0.715029,0.500000,0.809759,0.500000,0.748363,1,25.200001,-0.334000,0.910000,1.391031,-0.361524,9.402030,-0.017976,0.111320,0.017177,1.619518,0.500000,0.483333,0.748363,0.681696,0.500000
1767002003,216682326,8.064144,7.954546,-1.653832,10.911629,-7.342434,1.645145,2.420811,0.115531,-0.019131,0.510125,-0.026715,0.500000,0.809759,0.500000,0.881102,0.500000,0.843092,1,25.200001,-0.334000,0.910000,0.426168,-0.186748,9.378088,-0.009055,0.045673,0.045007,1.762203,0.500000,0.483333,0.843092,0.776426,0.500000
1767002003,250044721,8.062526,7.934737,-1.650627,10.911629,-7.342434,1.645145,2.431346,0.117751,-0.009117,0.490249,0.106853,0.500000,0.881102,0.500000,0.913741,0.500000,0.913741,0,25.200001,-0.334000,0.910000,1.798045,0.088585,9.452308,-0.067378,-0.192946,0.111986,1.827483,0.500000,0.483333,0.914435,0.847768,0.500000
1767002003,283743583,8.061346,7.919679,-1.647955,10.877943,-7.360113,1.643023,2.439937,0.119356,-0.001518,0.503501,0.053427,0.500000,0.913741,0.500000,0.939096,0.500000,0.939096,0,25.200001,-0.299000,0.910000,2.310405,-0.184354,10.635044,0.046472,0.009454,0.105062,1.878191,0.500000,0.483333,0.947075,0.880408,0.500000
1767002003,316716524,8.060205,7.904550,-1.643948,10.877943,-7.360113,1.643023,2.455109,0.119362,0.002489,0.510125,0.133568,0.500000,0.939096,0.500000,0.992731,0.500000,0.972429,1,25.200001,-0.299000,0.910000,0.770933,-0.007183,9.471462,0.059921,0.166048,0.105861,1.985461,0.500000,0.483333,0.972429,0.905762,0.500000
1767002003,350434571,8.059153,7.889814,-1.639941,10.877943,-7.360113,1.643023,2.465659,0.123635,0.012980,0.493562,0.146924,0.500000,0.992731,0.500000,1.017070,0.500000,1.000000,1,25.200001,-0.299000,0.910000,0.325611,0.067038,8.975862,0.080427,-0.042611,0.190017,2.034139,0.500000,0.483333,1.000000,0.959397,0.500000
1767002003,383922710,8.058172,7.875073,-1.634331,10.837421,-7.407907,1.637896,2.476359,0.128075,0.025437,0.476999,0.213710,0.500000,1.017070,0.500000,1.037691,0.500000,1.000000,1,25.200001,-0.299000,0.910000,1.304840,0.945710,9.442731,0.056193,-0.110788,0.207993,2.075381,0.500000,0.483333,1.000000,0.983736,0.500000
1767002003,416833286,8.057263,7.860062,-1.628187,10.837421,-7.407907,1.637896,2.491391,0.128503,0.031581,0.503499,0.213709,0.500000,1.037691,0.500000,1.078807,0.500000,1.000000,1,25.200001,-0.299000,0.910000,2.245761,0.402226,10.134656,0.053396,-0.013848,0.228632,2.157614,0.500000,0.483333,1.000000,1.004357,0.500000
1767002003,450098992,8.056460,7.845177,-1.620974,10.837421,-7.407907,1.637896,2.500954,0.129186,0.041110,0.483625,0.293852,0.500000,1.078807,0.500000,1.096337,0.500000,1.000000,1,25.200001,-0.299000,0.910000,0.914585,0.847547,9.674969,0.031558,0.103197,0.229964,2.192673,0.500000,0.483333,1.000000,1.045474,0.500000
1767002003,483813021,8.055562,7.825389,-1.610556,10.824352,-7.415348,1.636928,2.522792,0.130900,0.060325,0.483625,0.293850,0.500000,1.096337,0.500000,1.114446,0.500000,1.000000,1,25.200001,-0.299000,0.910000,-0.555455,-0.428562,8.508993,-0.011585,-0.032091,0.273640,2.228891,0.500000,0.483333,1.000000,1.063003,0.500000
1767002003,516669155,8.054881,7.805526,-1.599336,10.824352,-7.415348,1.636928,2.532710,0.131531,0.066202,0.496875,0.240423,0.500000,1.114446,0.500000,1.156357,0.500000,1.000000,1,25.200001,-0.299000,0.910000,1.295263,-0.038307,10.259154,0.040746,-0.121973,0.320378,2.312715,0.500000,0.483333,1.000000,1.081112,0.500000
1767002003,550460890,8.054530,7.790557,-1.589185,10.824352,-7.415348,1.636928,2.547644,0.132598,0.076353,0.503500,0.373992,0.500000,1.156357,0.500000,1.183594,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.905785,-0.521936,10.570400,0.158325,-0.005326,0.362323,2.367187,0.500000,0.483333,1.000000,1.123024,0.500000
1767002003,583855445,8.054304,7.770617,-1.575027,10.783091,-7.460482,1.631549,2.568554,0.130725,0.087870,0.490250,0.373992,0.500000,1.183594,0.500000,1.222049,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.034295,0.193930,9.229647,0.013582,0.068443,0.400140,2.444098,0.500000,0.483333,1.000000,1.150260,0.500000
1767002003,616929424,8.054335,7.755844,-1.562471,10.783091,-7.460482,1.631549,2.584104,0.129328,0.098391,0.510125,0.454133,0.500000,1.222049,0.500000,1.246518,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.127669,0.014365,10.184934,0.058856,-0.045274,0.419448,2.493036,0.500000,0.483333,1.000000,1.188716,0.500000
1767002003,650331423,8.054556,7.741138,-1.549649,10.783091,-7.460482,1.631549,2.598731,0.130871,0.111213,0.503500,0.373992,0.500000,1.246518,0.500000,1.265077,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.544260,-0.088585,9.440337,0.015713,-0.012650,0.477904,2.530154,0.500000,0.483333,1.000000,1.213185,0.500000
1767002003,683378022,8.055171,7.721206,-1.530682,10.753098,-7.480050,1.629540,2.618161,0.131289,0.129018,0.503500,0.480847,0.500000,1.265077,0.500000,1.287405,0.500000,1.000000,1,25.200001,-0.373000,0.910000,0.763750,-0.165200,10.180145,0.108257,-0.051000,0.488024,2.574811,0.500000,0.483333,1.000000,1.231743,0.500000
1767002003,716899253,8.055889,7.706318,-1.514921,10.753098,-7.480050,1.629540,2.632406,0.130319,0.143046,0.490250,0.534274,0.500000,1.287405,0.500000,1.301806,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.074997,-0.110133,9.363723,0.036352,0.084822,0.528238,2.603612,0.500000,0.483333,1.000000,1.254072,0.500000
1767002003,750454517,8.056851,7.691376,-1.498358,10.753098,-7.480050,1.629540,2.647207,0.132578,0.159608,0.496875,0.507561,0.500000,1.301806,0.500000,1.313982,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.953669,0.086191,9.746795,0.068843,0.002397,0.583232,2.627964,0.500000,0.483333,1.000000,1.268473,0.500000
1767002003,783418852,8.058539,7.671441,-1.474316,10.753098,-7.480050,1.629540,2.665894,0.134254,0.181878,0.500188,0.601059,0.500000,1.313982,0.500000,1.327111,0.500000,1.000000,1,25.200001,-0.373000,0.910000,1.412579,0.383072,9.440337,0.160056,0.035287,0.596548,2.654222,0.500000,0.483333,1.000000,1.280649,0.500000
1767002003,816663850,8.060087,7.656815,-1.456151,10.768937,-7.463562,1.631683,2.677336,0.131421,0.194549,0.470375,0.614415,0.500000,1.327111,0.500000,1.335707,0.500000,1.000000,1,25.200001,-0.572000,0.910000,0.584185,0.890643,8.722077,0.057125,0.062318,0.615590,2.671413,0.500000,0.483333,1.000000,1.293778,0.500000
1767002003,850013401,8.061311,7.646753,-1.443061,10.768937,-7.463562,1.631683,2.687268,0.133444,0.207639,0.496875,0.667843,0.500000,1.335707,0.500000,1.340839,0.500000,1.000000,1,25.200001,-0.572000,0.910000,2.224213,0.287304,10.237606,0.085487,-0.126234,0.684166,2.681678,0.500000,0.483333,1.000000,1.302373,0.500000
1767002003,883790949,8.063358,7.631988,-1.423026,10.768937,-7.463562,1.631683,2.716630,0.140256,0.248511,0.483625,0.667842,0.500000,1.340839,0.500000,1.347193,0.500000,1.000000,1,25.200001,-0.572000,0.910000,1.125275,0.914585,9.265560,-0.000799,0.129296,0.696949,2.694386,0.500000,0.483333,1.000000,1.307505,0.500000
1767002003,916658634,8.068402,7.602339,-1.381352,10.719194,-7.517929,1.625437,2.733917,0.145208,0.271266,0.503500,0.694556,0.500000,1.347193,0.500000,1.360607,0.500000,1.000000,1,25.200001,-0.572000,0.910000,0.253785,0.639252,8.678981,0.100401,-0.042611,0.693221,2.721215,0.500000,0.483333,1.000000,1.313860,0.500000
1767002003,949961289,8.071435,7.587474,-1.358111,10.719194,-7.517929,1.625437,2.748484,0.149446,0.294507,0.503499,0.747982,0.500000,1.360607,0.500000,1.362926,0.500000,1.000000,1,25.200001,-0.572000,0.910000,1.805228,0.043096,10.864887,0.095341,-0.072305,0.769121,2.725851,0.500000,0.483333,1.000000,1.327274,0.500000
1767002003,983494953,8.074747,7.572941,-1.335405,10.719194,-7.517929,1.625437,2.762698,0.153935,0.317213,0.477000,0.747982,0.500000,1.362926,0.500000,1.364954,0.500000,1.000000,1,25.200001,-0.572000,0.910000,1.084573,0.641646,9.739612,0.038749,0.072305,0.780439,2.729907,0.500000,0.483333,1.000000,1.329592,0.500000
1767002004,16688926,8.078485,7.558169,-1.310828,10.728625,-7.515262,1.625960,2.775165,0.152217,0.333559,0.496875,0.774696,0.500000,1.364954,0.500000,1.369994,0.500000,1.000000,1,25.200001,-0.572000,0.910000,0.960075,-0.742203,8.939949,0.113451,0.010120,0.820254,2.739989,0.500000,0.483333,1.000000,1.331620,0.500000
1767002004,50448330,8.082672,7.543243,-1.284114,10.728625,-7.515262,1.625960,2.789410,0.155992,0.358531,0.499886,0.849982,0.500000,1.369994,0.500000,1.369592,0.500000,1.000000,1,25.200001,-0.628000,0.910000,1.826776,0.445322,11.171345,0.128764,0.070840,0.874715,2.739184,0.500000,0.483333,1.000000,1.336661,0.500000
1767002004,83321726,8.087115,7.528876,-1.257668,10.699663,-7.553235,1.621204,2.803421,0.161455,0.384978,0.510124,0.881547,0.500000,1.369592,0.500000,1.367259,0.500000,1.000000,1,25.200001,-0.628000,0.910000,0.351948,-0.177171,8.710106,0.114915,-0.016512,0.896553,2.734518,0.500000,0.483333,1.000000,1.336259,0.500000
1767002004,117066473,8.093739,7.509647,-1.220536,10.699663,-7.553235,1.621204,2.821729,0.170540,0.423729,0.510125,0.908267,0.500000,1.367259,0.500000,1.359979,0.500000,1.000000,1,25.200001,-0.628000,0.910000,2.425326,-0.497994,10.335769,0.048603,-0.022104,0.960070,2.719958,0.500000,0.483333,1.000000,1.333925,0.500000
1767002004,150245728,8.099103,7.495598,-1.191952,10.699663,-7.553235,1.621204,2.835135,0.177520,0.453193,0.503500,0.961694,0.500000,1.359979,0.500000,1.353424,0.500000,1.000000,1,25.200001,-0.628000,0.910000,0.936133,0.876278,9.433155,0.176035,0.052864,0.953145,2.706848,0.500000,0.483333,1.000000,1.326646,0.500000
1767002004,183585702,8.104870,7.481710,-1.162834,10.688474,-7.557922,1.620710,2.848557,0.184303,0.482311,0.510124,0.988406,0.500000,1.353424,0.500000,1.347087,0.500000,1.000000,1,25.200001,-0.628000,0.910000,1.036689,0.407014,9.023746,0.071639,-0.007324,0.982174,2.694173,0.500000,0.483333,1.000000,1.320091,0.500000
1767002004,216868209,8.111069,7.467935,-1.133449,10.688474,-7.557922,1.620710,2.861833,0.191507,0.511696,0.503500,0.961694,0.500000,1.347087,0.500000,1.340110,0.500000,1.000000,1,25.200001,-0.628000,0.910000,1.237802,0.572214,9.445126,0.148471,-0.091213,0.994691,2.680220,0.500000,0.483333,1.000000,1.313753,0.500000
1767002004,250045781,8.120079,7.449629,-1.093913,10.688474,-7.557922,1.620710,2.872460,0.201599,0.550396,0.516750,0.961700,0.500000,1.340110,0.500000,1.319112,0.500000,1.000000,1,25.200001,-0.628000,0.910000,1.221043,1.323994,10.565612,0.125701,0.175103,0.971654,2.638223,0.500000,0.483333,1.000000,1.306777,0.500000
1767002004,283532197,8.127250,7.436246,-1.064211,10.640662,-7.600299,1.615056,2.878791,0.212095,0.589497,0.503500,0.961694,0.500000,1.319112,0.500000,1.293378,0.500000,1.000000,1,25.200001,-0.717000,0.910000,0.052672,0.296881,8.877700,0.040746,0.003995,0.975915,2.586757,0.500000,0.483333,1.000000,1.285778,0.500000
1767002004,316686216,8.137378,7.418839,-1.023606,10.640662,-7.600299,1.615056,2.891222,0.220676,0.619417,0.496876,1.041839,0.500000,1.293378,0.500000,1.279810,0.500000,1.000000,1,25.200001,-0.717000,0.910000,1.443704,0.663194,10.417171,0.135555,-0.063783,1.004811,2.559621,0.500000,0.483333,1.000000,1.260045,0.500000
1767002004,350272548,8.148195,7.401852,-0.984070,10.504973,-7.731317,1.598835,2.906429,0.228324,0.655751,0.503500,0.961694,0.500000,1.279810,0.500000,1.268033,0.500000,1.000000,1,25.200001,-0.717000,0.910000,1.850718,1.194707,9.406818,0.038483,0.055793,0.977513,2.536066,0.500000,0.483333,1.000000,1.246477,0.500000
1767002004,383301123,8.156591,7.389616,-0.954685,10.504973,-7.731317,1.598835,2.917540,0.234858,0.683211,0.496875,0.988406,0.500000,1.268033,0.500000,1.258309,0.500000,1.000000,1,25.200001,-0.717000,0.910000,1.848324,-0.146046,8.858546,0.166181,-0.053929,0.951814,2.516618,0.500000,0.483333,1.000000,1.234700,0.500000
1767002004,416624095,8.165422,7.377526,-0.924766,10.475705,-7.757651,1.595365,2.929010,0.244481,0.713131,0.496876,1.041839,0.500000,1.258309,0.500000,1.246409,0.500000,1.000000,1,25.200001,-0.717000,0.910000,0.998382,0.620098,9.531317,0.111986,0.160988,0.992161,2.492817,0.500000,0.483333,1.000000,1.224976,0.500000
1767002004,450322355,8.177784,7.361795,-0.885229,10.475705,-7.757651,1.595365,2.940754,0.257977,0.752132,0.516750,0.961691,0.500000,1.246409,0.500000,1.224640,0.500000,1.000000,1,25.200001,-0.717000,0.910000,0.723049,-0.043096,9.437943,0.109855,-0.028895,0.979511,2.449280,0.500000,0.483333,1.000000,1.213075,0.500000
1767002004,483623317,8.187480,7.350300,-0.855577,10.602046,-7.636425,1.610755,2.949058,0.268498,0.781351,0.510124,0.934982,0.500000,1.224640,0.500000,1.207081,0.500000,1.000000,1,25.200001,-0.717000,0.910000,2.011129,0.514753,9.890447,0.080694,-0.113318,1.000683,2.414162,0.500000,0.483333,1.000000,1.191307,0.500000
1767002004,516609904,8.197780,7.338804,-0.824856,10.602046,-7.636425,1.610755,2.959849,0.279535,0.812072,0.516750,1.015121,0.500000,1.207081,0.500000,1.192324,0.500000,1.000000,1,25.200001,-0.717000,0.910000,2.370260,0.984017,10.450690,0.146341,0.032357,0.974451,2.384648,0.500000,0.483333,1.000000,1.173748,0.500000
1767002004,550285782,8.204734,7.331430,-0.804821,10.639136,-7.600827,1.615227,2.966852,0.285619,0.829629,0.510125,0.988409,0.500000,1.192324,0.500000,1.185446,0.500000,1.000000,1,25.200001,-0.559000,0.910000,1.022324,0.387861,9.176975,0.130894,0.101067,0.941960,2.370893,0.500000,0.483333,1.000000,1.158991,0.500000
1767002004,583740069,8.218842,7.317338,-0.764483,10.658471,-7.591063,1.616615,2.980244,0.298925,0.867065,0.490250,1.015121,0.500000,1.185446,0.500000,1.167616,0.500000,1.000000,1,25.200001,-0.559000,0.910000,0.011971,1.146823,9.325415,0.105062,-0.089749,0.984970,2.335232,0.500000,0.483333,1.000000,1.152113,0.500000
1767002004,616703823,8.229897,7.307045,-0.734564,10.658471,-7.591063,1.616615,2.989847,0.310584,0.896985,0.490250,1.015121,0.500000,1.167616,0.500000,1.150984,0.500000,1.000000,1,25.200001,-0.559000,0.910000,1.137246,1.007959,9.346963,0.109855,-0.021572,0.970456,2.301968,0.500000,0.483333,1.000000,1.134282,0.500000
1767002004,650053856,8.241403,7.296956,-0.704912,10.658471,-7.591063,1.616615,2.993815,0.321199,0.925881,0.503500,1.015124,0.500000,1.150984,0.500000,1.123844,0.500000,1.000000,1,25.200001,-0.559000,0.910000,2.375048,0.421379,10.927136,0.109589,-0.054195,0.968192,2.247689,0.500000,0.483333,1.000000,1.117651,0.500000
1767002004,683606726,8.261127,7.280997,-0.655491,10.636995,-7.616192,1.614062,3.002424,0.343486,0.983932,0.516750,0.961692,0.500000,1.123844,0.500000,1.075721,0.500000,1.000000,1,25.200001,-0.559000,0.910000,1.034295,0.737414,9.538499,0.127166,0.100135,0.972187,2.151443,0.500000,0.483333,1.000000,1.090511,0.500000
1767002004,716627486,8.272917,7.272206,-0.626106,10.636995,-7.616192,1.614062,3.007736,0.351648,1.003434,0.483625,0.934977,0.500000,1.075721,0.500000,1.055401,0.500000,1.000000,1,25.200001,-0.559000,0.910000,0.186748,0.088585,9.435549,0.067911,0.085754,0.964730,2.110803,0.500000,0.483333,1.000000,1.042388,0.500000
1767002004,750110546,8.285287,7.263539,-0.596187,10.636995,-7.616192,1.614062,3.015662,0.364506,1.033353,0.510125,0.988408,0.500000,1.055401,0.500000,1.033797,0.500000,1.000000,1,25.200001,-0.559000,0.910000,1.549048,0.507571,9.445126,0.080694,-0.064981,0.999618,2.067595,0.500000,0.483333,1.000000,1.022068,0.500000
1767002004,783574551,8.302394,7.252417,-0.556651,10.574528,-7.680318,1.606812,3.025244,0.382194,1.073994,0.523376,0.988403,0.500000,1.033797,0.500000,1.001388,0.500000,1.000000,0,25.200001,-0.559000,0.910000,2.612074,1.146823,10.127473,0.123970,-0.168711,0.992560,2.002777,0.500000,0.483333,1.000000,1.000464,0.500000
1767002004,816615188,8.315337,7.244632,-0.526731,10.574528,-7.680318,1.606812,3.031750,0.395539,1.104952,0.496874,0.988412,0.500000,1.001388,0.500000,0.974521,0.500000,0.974521,0,25.200001,-0.499000,0.910000,1.649605,0.864307,9.639056,0.134623,0.204930,0.956607,1.949043,0.500000,0.483333,1.000000,0.968055,0.500000
1767002004,850300154,8.328215,7.237393,-0.497079,10.574528,-7.680318,1.606812,3.038192,0.408834,1.134604,0.490249,1.015124,0.500000,0.974521,0.500000,0.948931,0.500000,0.948931,0,25.200001,-0.499000,0.910000,0.313640,0.622492,9.610325,0.219578,-0.077631,0.962466,1.897861,0.500000,0.483333,1.000000,0.941188,0.500000
1767002004,883328458,8.346106,7.228147,-0.457009,10.643080,-7.622952,1.613721,3.046182,0.424950,1.172351,0.503500,0.988407,0.500000,0.948931,0.500000,0.915417,0.500000,0.915417,0,25.200001,-0.499000,0.910000,1.553837,0.974440,9.991004,0.019974,-0.008922,1.006409,1.830833,0.500000,0.483333,0.982264,0.915597,0.500000
1767002004,916634169,8.359821,7.221661,-0.427356,10.643080,-7.622952,1.613721,3.051749,0.435013,1.198081,0.510126,0.934977,0.500000,0.915417,0.500000,0.892583,0.500000,0.892583,0,25.200001,-0.499000,0.910000,2.082955,0.392649,9.564836,0.078430,-0.023968,0.969657,1.785165,0.500000,0.483333,0.948750,0.882083,0.500000
1767002004,949946962,8.373535,7.215655,-0.398505,10.656459,-7.612385,1.614467,3.056997,0.449035,1.226932,0.496875,0.934981,0.500000,0.892583,0.500000,0.864305,0.500000,0.864305,0,25.200001,-0.499000,0.910000,0.931344,0.423774,9.452308,0.081226,0.024235,0.932506,1.728610,0.500000,0.483333,0.925916,0.859249,0.500000
1767002004,983928098,8.387480,7.210025,-0.368853,10.656459,-7.612385,1.614467,3.062935,0.462992,1.256691,0.503500,1.015119,0.500000,0.864305,0.500000,0.836094,0.500000,0.836094,0,25.200001,-0.499000,0.910000,1.060631,1.108515,9.313444,0.164717,-0.102532,0.936900,1.672188,0.500000,0.483333,0.897638,0.830972,0.500000
1767002005,16666303,8.406271,7.203158,-0.331988,10.606257,-7.655556,1.609253,3.072938,0.481070,1.293972,0.496874,0.881552,0.500000,0.836094,0.500000,0.806744,0.500000,0.806744,0,25.200001,-0.499000,0.910000,1.541866,1.130063,9.337386,0.063516,0.035021,0.932905,1.613489,0.500000,0.483333,0.869427,0.802761,0.500000
1767002005,50021436,8.415820,7.199963,-0.313823,10.606257,-7.655556,1.609253,3.079025,0.490178,1.310357,0.503499,0.908267,0.500000,0.806744,0.500000,0.798014,0.500000,0.798014,0,25.200001,-0.519000,0.910000,0.986411,0.478840,10.240001,0.097205,0.089216,0.858337,1.596029,0.500000,0.483333,0.840078,0.773411,0.500000
1767002005,83812649,8.435021,7.194109,-0.278294,10.606257,-7.655556,1.609253,3.090796,0.513494,1.351459,0.503498,0.854840,0.500000,0.798014,0.500000,0.777046,0.500000,0.777046,0,25.200001,-0.519000,0.910000,1.666364,0.227449,9.983821,0.001997,0.039415,0.857804,1.554092,0.500000,0.483333,0.831348,0.764681,0.500000
1767002005,116680164,8.459817,7.187598,-0.235819,10.562058,-7.697683,1.603026,3.094933,0.533677,1.385385,0.510125,0.828125,0.500000,0.777046,0.500000,0.727265,0.500000,0.743713,1,25.200001,-0.519000,0.910000,0.009577,0.885855,10.005369,0.151401,0.041146,0.794288,1.454530,0.500000,0.483333,0.810379,0.743713,0.500000
1767002005,150353869,8.474418,7.184283,-0.211777,10.562058,-7.697683,1.603026,3.093073,0.547854,1.409122,0.503500,0.747987,0.500000,0.727265,0.500000,0.686537,0.500000,0.693932,0,25.200001,-0.519000,0.910000,2.030283,0.093374,8.846575,0.164317,-0.087618,0.765392,1.373074,0.500000,0.483333,0.760598,0.693932,0.500000
1767002005,183310630,8.489287,7.181273,-0.188536,10.562058,-7.697683,1.603026,3.092592,0.562500,1.432174,0.496876,0.721266,0.500000,0.686537,0.500000,0.650016,0.500000,0.653204,0,25.200001,-0.519000,0.910000,1.750161,0.723049,9.888053,0.092145,-0.052464,0.759001,1.300032,0.500000,0.483333,0.719871,0.653204,0.500000
1767002005,216650975,8.504222,7.178604,-0.165829,10.722851,-7.555927,1.622305,3.094513,0.577549,1.454881,0.503501,0.721272,0.500000,0.650016,0.500000,0.620078,0.500000,0.620078,0,25.200001,-0.519000,0.910000,1.850718,1.551443,10.034099,0.034887,0.150469,0.709466,1.240156,0.500000,0.483333,0.683349,0.616683,0.500000
