sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001946,271244819,7.803476,10.350811,-1.646162,10.638535,-7.334834,1.605852,0.020581,0.101064,-0.040310,0.165625,-0.080140,0.500000,0.001368,0.500000,0.002723,0.500000,0.002723,0,25.200001,-0.319000,0.920000,1.728614,-0.045490,9.804256,-0.002530,0.120109,-0.021039,0.005445,0.500000,0.483333,0.034702,-0.031965,0.500000
1767001946,304291332,7.803011,10.344667,-1.646429,10.638535,-7.334834,1.605852,0.026737,0.100814,-0.040577,0.218626,0.026716,0.500000,0.002723,0.500000,0.003199,0.500000,0.003199,0,25.200001,-0.319000,0.920000,1.371878,0.031125,10.589554,0.052997,-0.145409,-0.013449,0.006398,0.500000,0.483333,0.036056,-0.030611,0.500000
1767001946,337911932,7.802340,10.335881,-1.647231,10.638535,-7.334834,1.605852,0.035541,0.100452,-0.041379,0.245125,0.026715,0.500000,0.003199,0.500000,0.004592,0.500000,0.004592,0,25.200001,-0.319000,0.920000,1.659182,0.701501,9.306262,0.031558,0.029961,0.003329,0.009185,0.500000,0.483333,0.036533,-0.030134,0.500000
1767001946,371129442,7.801800,10.328813,-1.647498,10.886103,-6.946345,1.644159,0.042624,0.100160,-0.041646,0.258375,-0.026716,0.500000,0.004592,0.500000,0.005088,0.500000,0.005088,0,25.200001,-0.319000,0.920000,1.848324,0.344765,9.069236,0.029561,-0.056858,-0.015979,0.010176,0.500000,0.483333,0.037926,-0.028741,0.500000
1767001946,404591909,7.801221,10.321283,-1.648032,10.886103,-6.946345,1.644159,0.050170,0.099846,-0.042180,0.245125,-0.080142,0.500000,0.005088,0.500000,0.006040,0.500000,0.006040,0,25.200001,-0.319000,0.920000,1.941698,0.067038,9.830592,0.026232,-0.077631,-0.003462,0.012080,0.500000,0.483333,0.038421,-0.028245,0.500000
1767001946,438156024,7.800360,10.310120,-1.647765,10.886103,-6.946345,1.644159,0.064335,0.099251,-0.042180,0.304750,0.053428,0.500000,0.006040,0.500000,0.005696,0.500000,0.005696,0,25.200001,-0.319000,0.920000,2.126051,0.040701,8.860940,0.013982,-0.213053,0.003329,0.011391,0.500000,0.483333,0.039373,-0.027293,0.500000
1767001946,470964173,7.799441,10.298297,-1.648567,10.886103,-6.946345,1.644159,0.073204,0.098872,-0.042714,0.304749,0.000000,0.500000,0.005696,0.500000,0.007156,0.500000,0.007156,0,25.200001,-0.319000,0.920000,2.322376,0.086191,8.796297,0.016112,-0.069109,-0.016778,0.014312,0.500000,0.483333,0.039029,-0.027638,0.500000
1767001946,504266712,7.798710,10.288918,-1.649101,10.886103,-6.946345,1.644159,0.082603,0.098470,-0.043248,0.337875,-0.026715,0.500000,0.007156,0.500000,0.008154,0.500000,0.008154,0,25.200001,-0.433000,0.920000,1.106121,0.081403,10.570400,0.037417,-0.100002,-0.025167,0.016307,0.500000,0.483333,0.040489,-0.026177,0.500000
1767001946,537914423,7.797668,10.275576,-1.648567,10.886103,-6.946345,1.644159,0.095973,0.097896,-0.042714,0.357749,0.053425,0.500000,0.008154,0.500000,0.007418,0.500000,0.007418,0,25.200001,-0.433000,0.920000,1.247379,-0.454898,10.927136,-0.013449,-0.122505,0.022903,0.014837,0.500000,0.483333,0.041487,-0.025180,0.500000
1767001946,571227150,7.796847,10.265141,-1.649101,10.647034,-7.320103,1.607396,0.106431,0.097441,-0.043248,0.364375,0.026718,0.500000,0.007418,0.500000,0.008446,0.500000,0.008446,0,25.200001,-0.433000,0.920000,1.096544,-0.339977,10.225635,0.032224,-0.062318,0.011452,0.016893,0.500000,0.483333,0.040752,-0.025915,0.500000
1767001946,604255449,7.796013,10.254507,-1.648834,10.647034,-7.320103,1.607396,0.117087,0.096981,-0.042981,0.370999,0.053422,0.500000,0.008446,0.500000,0.008134,0.500000,0.008134,0,25.200001,-0.433000,0.920000,0.924162,0.586579,8.789114,0.075767,0.105994,-0.013049,0.016269,0.500000,0.483333,0.041780,-0.024887,0.500000
1767001946,638391889,7.794823,10.239383,-1.649635,10.647034,-7.320103,1.607396,0.132244,0.096321,-0.043783,0.384250,0.000000,0.500000,0.008134,0.500000,0.009671,0.500000,0.009671,0,25.200001,-0.433000,0.920000,1.479617,0.699107,10.096348,-0.033689,-0.115581,0.027697,0.019343,0.500000,0.483333,0.041468,-0.025199,0.500000
1767001946,670940956,7.793889,10.227494,-1.649101,10.647034,-7.320103,1.607396,0.144158,0.095804,-0.043248,0.417374,0.026709,0.500000,0.009671,0.500000,0.008935,0.500000,0.008935,0,25.200001,-0.433000,0.920000,1.860295,0.268151,10.036493,-0.062052,0.194278,0.033955,0.017869,0.500000,0.483333,0.043005,-0.023662,0.500000
1767001946,704638890,7.792933,10.215342,-1.649635,10.647034,-7.320103,1.607396,0.156336,0.095275,-0.043783,0.410750,-0.053430,0.500000,0.008935,0.500000,0.009985,0.500000,0.009985,0,25.200001,-0.433000,0.920000,2.269703,-0.260968,9.653421,0.094010,0.115714,-0.027697,0.019970,0.500000,0.483333,0.042268,-0.024399,0.500000
1767001946,737928945,7.792226,10.206360,-1.649635,10.688286,-7.255995,1.613759,0.165338,0.094883,-0.043783,0.421592,-0.048567,0.500000,0.009985,0.500000,0.010105,0.500000,0.010105,0,25.200001,-0.433000,0.920000,1.027113,-0.162806,9.143456,0.031825,0.101200,0.011185,0.020210,0.500000,0.483333,0.043318,-0.023348,0.500000
1767001946,771280756,7.790907,10.189517,-1.648834,10.688286,-7.255995,1.613759,0.182216,0.094156,-0.042981,0.417374,-0.026715,0.500000,0.010105,0.500000,0.008974,0.500000,0.008974,0,25.200001,-0.558000,0.920000,0.514753,0.270545,10.340557,0.085887,0.065913,0.026099,0.017948,0.500000,0.483333,0.043438,-0.023228,0.500000
1767001946,804536858,7.789822,10.175581,-1.648567,10.688286,-7.255995,1.613759,0.196182,0.093560,-0.042714,0.457124,-0.026715,0.500000,0.008974,0.500000,0.008683,0.500000,0.008683,0,25.200001,-0.558000,0.920000,4.156334,0.002394,10.189722,-0.018775,-0.172839,0.052464,0.017365,0.500000,0.483333,0.042307,-0.024359,0.500000
1767001946,838082910,7.788701,10.161182,-1.648032,10.688286,-7.255995,1.613759,0.220672,0.092518,-0.042180,0.483625,0.080145,0.500000,0.008683,0.500000,0.007949,0.500000,0.007949,0,25.200001,-0.558000,0.920000,2.039860,-0.351948,9.299079,-0.003063,-0.024901,-0.015846,0.015899,0.500000,0.483333,0.042016,-0.024651,0.500000
1767001946,871269182,7.786359,10.130930,-1.647498,10.749904,-7.144529,1.625617,0.240927,0.091664,-0.041646,0.496876,0.026715,0.500000,0.007949,0.500000,0.007354,0.500000,0.007354,0,25.200001,-0.558000,0.920000,1.149217,-0.241814,8.595184,0.043543,-0.119709,-0.019042,0.014707,0.500000,0.483333,0.041283,-0.025384,0.500000
1767001946,904636261,7.785561,10.120547,-1.647181,10.749904,-7.144529,1.625617,0.251331,0.091230,-0.041329,0.516751,0.053433,0.500000,0.007354,0.500000,0.006912,0.500000,0.006912,0,25.200001,-0.558000,0.920000,-0.794875,0.591368,9.212888,0.076433,0.000932,0.011185,0.013823,0.500000,0.483333,0.040687,-0.025980,0.500000
1767001946,937698012,7.784372,10.104957,-1.646647,10.749904,-7.144529,1.625617,0.266953,0.090588,-0.040795,0.516750,0.000000,0.500000,0.006912,0.500000,0.006123,0.500000,0.006123,0,25.200001,-0.558000,0.920000,2.011129,-0.052672,10.596737,-0.071240,-0.160189,0.049801,0.012247,0.500000,0.483333,0.040245,-0.026422,0.500000
1767001946,970935841,7.782794,10.084215,-1.646647,10.648394,-7.314744,1.609445,0.287738,0.089739,-0.040795,0.516749,0.000000,0.500000,0.006123,0.500000,0.006248,0.500000,0.006248,0,25.200001,-0.558000,0.920000,0.981623,1.134852,10.285490,0.032357,0.152865,0.024235,0.012496,0.500000,0.483333,0.039457,-0.027210,0.500000
1767001947,4633354,7.781636,10.068822,-1.645846,10.648394,-7.314744,1.609445,0.303162,0.089121,-0.039993,0.503498,0.000000,0.500000,0.006248,0.500000,0.004969,0.500000,0.004969,0,25.200001,-0.709000,0.920000,0.641646,0.102951,9.232042,0.060587,0.073903,-0.025566,0.009939,0.500000,0.483333,0.039581,-0.027085,0.500000
1767001947,37956541,7.780486,10.053429,-1.645044,10.648394,-7.314744,1.609445,0.318586,0.088511,-0.039192,0.503498,0.000000,0.500000,0.004969,0.500000,0.003668,0.500000,0.003668,0,25.200001,-0.709000,0.920000,-0.184354,0.383072,7.570466,-0.016378,-0.164317,0.052065,0.007336,0.500000,0.483333,0.038303,-0.028364,0.500000
1767001947,71266003,7.779341,10.038035,-1.644777,10.648394,-7.314744,1.609445,0.334011,0.087906,-0.038925,0.530001,0.053430,0.500000,0.003668,0.500000,0.003245,0.500000,0.003245,0,25.200001,-0.709000,0.920000,2.753332,0.079009,10.848128,-0.045940,-0.095341,0.035953,0.006491,0.500000,0.483333,0.037001,-0.029665,0.500000
1767001947,104254558,7.777837,10.017818,-1.645311,10.836355,-6.948922,1.641954,0.354268,0.087112,-0.039459,0.510126,-0.026712,0.500000,0.003245,0.500000,0.004161,0.500000,0.004161,0,25.200001,-0.709000,0.920000,0.995988,-0.062249,9.294291,0.036885,0.098670,-0.009854,0.008322,0.500000,0.483333,0.036579,-0.030088,0.500000
1767001947,137718858,7.776725,10.002887,-1.645311,10.836355,-6.948922,1.641954,0.369229,0.086524,-0.039459,0.496875,-0.026718,0.500000,0.004161,0.500000,0.004185,0.500000,0.004185,0,25.200001,-0.709000,0.920000,0.299275,-0.062249,8.295909,0.062851,-0.087751,0.014381,0.008370,0.500000,0.483333,0.037495,-0.029172,0.500000
1767001947,171203555,7.775574,9.987427,-1.644777,10.836355,-6.948922,1.641954,0.384719,0.085915,-0.038925,0.499887,0.024283,0.500000,0.004185,0.500000,0.003319,0.500000,0.003319,0,25.200001,-0.709000,0.920000,1.213860,0.086191,9.308656,-0.043543,-0.117712,0.074302,0.006638,0.500000,0.483333,0.037518,-0.029148,0.500000
1767001947,204441865,7.774100,9.967408,-1.643976,10.836355,-6.948922,1.641954,0.404778,0.085144,-0.038123,0.503501,0.000000,0.500000,0.003319,0.500000,0.001968,0.500000,0.001968,0,25.200001,-0.709000,0.920000,2.116474,0.605733,10.876858,0.107059,0.055527,0.039814,0.003935,0.500000,0.483333,0.036652,-0.030014,0.500000
1767001947,238034182,7.773375,9.957497,-1.643441,10.692634,-7.157883,1.622294,0.424771,0.084390,-0.037055,0.503500,0.053430,0.500000,0.001968,0.500000,0.001057,0.500000,0.001057,0,25.200001,-0.324000,0.920000,1.278504,0.210690,9.248801,-0.019175,-0.028895,0.010786,0.002114,0.500000,0.483333,0.035301,-0.031366,0.500000
1767001947,270976071,7.771572,9.932573,-1.642155,10.692634,-7.157883,1.622294,0.439680,0.083838,-0.036303,0.510127,0.080139,0.500000,0.001057,0.500000,-0.001194,0.500000,-0.001194,0,25.200001,-0.324000,0.920000,0.131681,-0.237026,8.645462,0.068843,0.068843,0.005593,-0.002388,0.500000,0.483333,0.034390,-0.032276,0.500000
1767001947,304319976,7.770153,9.912616,-1.641621,10.692634,-7.157883,1.622294,0.459674,0.083120,-0.035769,0.496875,0.026715,0.500000,-0.001194,0.500000,-0.002238,0.500000,-0.002238,0,25.200001,-0.324000,0.920000,1.134852,-0.323217,10.067618,-0.009055,-0.218379,0.036485,-0.004477,0.500000,0.483333,0.032139,-0.034527,0.500000
1767001947,337634488,7.769090,9.897549,-1.641087,10.624830,-7.254013,1.613031,0.457656,0.080658,-0.015147,0.490249,0.000000,0.500000,-0.002238,0.500000,-0.029557,0.500000,-0.029557,0,25.200001,-0.324000,0.920000,2.339135,-0.720655,11.413159,0.011851,-0.033955,0.034222,-0.059113,0.500000,0.483333,0.031095,-0.035572,0.500000
1767001947,370941384,7.768027,9.882415,-1.640820,10.624830,-7.254013,1.613031,0.460901,0.076442,0.003339,0.496875,-0.026709,0.500000,-0.029557,0.500000,-0.049007,0.500000,-0.049007,0,25.200001,-0.324000,0.920000,0.284910,0.754174,9.588778,0.076566,0.197740,-0.025966,-0.098014,0.500000,0.483333,0.003777,-0.062890,0.500000
1767001947,404257478,7.767328,9.872435,-1.640552,10.624830,-7.254013,1.613031,0.470905,0.076476,0.003606,0.496875,0.026715,0.500000,-0.049007,0.500000,-0.050621,0.500000,-0.050621,0,25.200001,-0.324000,0.920000,0.258574,-0.126893,8.923190,-0.003196,-0.059788,-0.009188,-0.101242,0.500000,0.483333,-0.015673,-0.082340,0.500000
1767001947,437598248,7.765928,9.852411,-1.641354,10.624830,-7.254013,1.613031,0.490979,0.076547,0.002805,0.503498,-0.053424,0.500000,-0.050621,0.500000,-0.051640,0.500000,-0.051640,0,25.200001,-0.324000,0.920000,1.218649,0.450110,9.655815,0.026232,-0.148338,0.005326,-0.103280,0.500000,0.483333,-0.017288,-0.083955,0.500000
1767001947,470930763,7.764848,9.837344,-1.642957,10.692697,-7.166350,1.621574,0.506084,0.076574,0.001202,0.516750,-0.053425,0.500000,-0.051640,0.500000,-0.050669,0.500000,-0.050669,0,25.200001,-0.324000,0.920000,2.652775,-0.043096,10.046070,-0.066180,0.023835,-0.010519,-0.101338,0.500000,0.483333,-0.018307,-0.084974,0.500000
1767001947,504372351,7.763758,9.822412,-1.644559,10.692697,-7.166350,1.621574,0.521056,0.076582,-0.000401,0.490249,-0.053425,0.500000,-0.050669,0.500000,-0.049628,0.500000,-0.049628,0,25.200001,-0.373000,0.920000,1.498770,0.292093,9.545682,0.008522,0.055793,-0.067511,-0.099256,0.500000,0.483333,-0.017336,-0.084002,0.500000
1767001947,537953417,7.762265,9.802393,-1.645895,10.692697,-7.166350,1.621574,0.548783,0.078281,-0.014775,0.496874,-0.026710,0.500000,-0.049628,0.500000,-0.033374,0.500000,-0.033374,0,25.200001,-0.373000,0.920000,0.112527,-0.239420,9.191340,-0.016911,0.049268,-0.046872,-0.066748,0.500000,0.483333,-0.016295,-0.082961,0.500000
1767001947,571016431,7.761112,9.787266,-1.647765,10.692697,-7.166350,1.621574,0.582147,0.077697,-0.040166,0.510125,-0.080140,0.500000,-0.033374,0.500000,0.006977,0.500000,-0.000041,0,25.200001,-0.373000,0.920000,0.203507,0.260968,9.018958,0.042078,-0.184424,-0.037018,0.013953,0.500000,0.483333,-0.000041,-0.066707,0.500000
1767001947,604306707,7.759956,9.772338,-1.649368,10.735680,-7.102704,1.627538,0.597289,0.077067,-0.041971,0.490249,-0.106853,0.500000,0.006977,0.500000,0.010107,0.500000,0.010107,0,25.200001,-0.373000,0.920000,2.542642,-0.169988,10.642226,0.025034,0.030227,-0.044874,0.020215,0.500000,0.483333,0.040310,-0.026357,0.500000
1767001947,637707669,7.757946,9.747044,-1.651238,10.735680,-7.102704,1.627538,0.622639,0.075984,-0.043841,0.503500,-0.106853,0.500000,0.010107,0.500000,0.013505,0.500000,0.013505,0,25.200001,-0.373000,0.920000,0.763750,0.517148,9.416395,0.018109,0.037417,-0.055127,0.027010,0.500000,0.483333,0.043441,-0.023226,0.500000
1767001947,671158263,7.756756,9.732252,-1.650704,10.735680,-7.102704,1.627538,0.637465,0.075336,-0.043307,0.496875,0.026712,0.500000,0.013505,0.500000,0.012819,0.500000,0.012819,0,25.200001,-0.373000,0.920000,-0.328006,-0.682347,8.655039,0.048603,0.016245,-0.035553,0.025637,0.500000,0.483333,0.046838,-0.019828,0.500000
1767001947,704289884,7.755548,9.717328,-1.651772,10.740542,-7.098819,1.628081,0.648172,0.074978,-0.039585,0.496875,0.026715,0.500000,0.012819,0.500000,0.006460,0.500000,0.006460,0,25.200001,-0.373000,0.920000,1.845929,0.502782,10.409989,0.035686,-0.129696,-0.000399,0.012920,0.500000,0.483333,0.046152,-0.020515,0.500000
1767001947,737604405,7.753927,9.697453,-1.652574,10.740542,-7.098819,1.628081,0.666753,0.074275,-0.038814,0.493563,-0.013357,0.500000,0.006460,0.500000,0.005130,0.500000,0.005130,0,25.200001,-0.356000,0.920000,1.946486,-0.509965,9.109937,-0.049535,0.008655,0.027431,0.010259,0.500000,0.483333,0.039794,-0.026873,0.500000
1767001947,770959902,7.752691,9.682332,-1.652841,10.740542,-7.098819,1.628081,0.681913,0.073689,-0.039082,0.503500,-0.053428,0.500000,0.005130,0.500000,0.005570,0.500000,0.005570,0,25.200001,-0.356000,0.920000,1.051055,0.634463,9.299079,0.037684,0.023569,-0.003862,0.011140,0.500000,0.483333,0.038463,-0.028204,0.500000
1767001947,804287417,7.751471,9.667476,-1.652574,10.680304,-7.179671,1.620355,0.696808,0.073109,-0.038814,0.510125,0.026714,0.500000,0.005570,0.500000,0.005135,0.500000,0.005135,0,25.200001,-0.356000,0.920000,0.122104,0.062249,9.416395,0.033423,0.012783,-0.002929,0.010269,0.500000,0.483333,0.038903,-0.027763,0.500000
1767001947,837958211,7.750251,9.652553,-1.652039,10.680304,-7.179671,1.620355,0.700654,0.069385,-0.033002,0.496875,0.026713,0.500000,0.005135,0.500000,0.005370,0.500000,0.005370,0,25.200001,-0.356000,0.920000,1.577779,0.672771,10.055647,0.054462,-0.155395,0.013449,0.010741,0.500000,0.483333,0.038468,-0.028199,0.500000
1767001947,871268835,7.748617,9.632546,-1.652841,10.680304,-7.179671,1.620355,0.707254,0.064644,-0.027223,0.490250,-0.053427,0.500000,0.005370,0.500000,0.008190,0.500000,0.008190,0,25.200001,-0.356000,0.920000,2.185906,-0.086191,9.861717,-0.023303,0.124902,0.002131,0.016379,0.500000,0.483333,0.038704,-0.027963,0.500000
1767001947,904637828,7.747805,9.622642,-1.652841,10.652399,-7.227197,1.616309,0.717188,0.064376,-0.027223,0.490250,-0.053427,0.500000,0.008190,0.500000,0.007865,0.500000,0.007865,0,25.200001,-0.356000,0.920000,0.639252,0.009577,9.780314,0.123970,0.109989,-0.034887,0.015731,0.500000,0.483333,0.041523,-0.025144,0.500000
1767001947,937996250,7.746579,9.607720,-1.652841,10.652399,-7.227197,1.616309,0.737651,0.060949,-0.032946,0.490250,-0.053428,0.500000,0.007865,0.500000,0.024718,0.500000,0.024718,0,25.200001,-0.356000,0.920000,0.325611,0.220267,8.482656,-0.066446,-0.029428,0.016911,0.049436,0.500000,0.483333,0.041199,-0.025468,0.500000
1767001947,971326050,7.744948,9.587845,-1.652574,10.652399,-7.227197,1.616309,0.768335,0.054023,-0.043022,0.500188,0.013357,0.500000,0.024718,0.500000,0.057430,0.500000,0.057430,0,25.200001,-0.356000,0.920000,1.321599,0.612916,9.342175,0.094409,-0.148871,-0.011318,0.114860,0.500000,0.483333,0.058051,-0.008615,0.500000
1767001948,4639359,7.743708,9.572791,-1.653108,10.645132,-7.235119,1.615443,0.783542,0.053298,-0.043663,0.496875,-0.026716,0.500000,0.057430,0.500000,0.058877,0.500000,0.058877,0,25.200001,-0.347000,0.920000,2.882619,-0.196325,10.608708,-0.026365,0.076300,0.002796,0.117753,0.500000,0.483333,0.090763,0.024097,0.500000
1767001948,38221778,7.742481,9.557869,-1.652574,10.645132,-7.235119,1.615443,0.808694,0.052208,-0.043129,0.476999,0.000000,0.500000,0.058877,0.500000,0.058182,0.500000,0.058182,0,25.200001,-0.347000,0.920000,-0.011971,-0.323217,8.961497,0.126101,0.096273,-0.037151,0.116364,0.500000,0.483333,0.092210,0.025543,0.500000
1767001948,71041940,7.740468,9.533240,-1.651772,10.645132,-7.235119,1.615443,0.800193,0.072493,-0.027092,0.477000,0.026715,0.500000,0.058182,0.500000,-0.023807,0.500000,0.024849,1,25.200001,-0.347000,0.920000,0.019154,-0.656011,8.892065,-0.013183,0.125834,0.035021,-0.047615,0.500000,0.483333,0.091515,0.024849,0.500000
1767001948,104619140,7.739259,9.518183,-1.650704,10.645132,-7.235119,1.615443,0.792017,0.094034,-0.008750,0.496875,-0.026715,0.500000,-0.023807,0.500000,-0.113216,0.500000,-0.057141,1,25.200001,-0.347000,0.920000,1.860295,0.761356,10.462661,0.017044,-0.037151,0.072172,-0.226433,0.500000,0.483333,0.009526,-0.057141,0.500000
1767001948,137949110,7.738037,9.502729,-1.649101,10.566856,-7.333104,1.606016,0.807519,0.093914,-0.007147,0.499886,0.024284,0.500000,-0.113216,0.500000,-0.117212,0.500000,-0.117212,0,25.200001,-0.347000,0.920000,2.434903,-0.071826,9.323021,-0.043410,-0.017311,0.042877,-0.234424,0.500000,0.483333,-0.079883,-0.146550,0.500000
1767001948,171005070,7.736899,9.488199,-1.649101,10.566856,-7.333104,1.606016,0.822094,0.093812,-0.007147,0.510125,0.026715,0.500000,-0.117212,0.500000,-0.118494,0.500000,-0.118494,0,25.200001,-0.347000,0.920000,0.342371,0.866701,9.435549,0.141680,0.054728,-0.001731,-0.236988,0.500000,0.483333,-0.083879,-0.150545,0.500000
1767001948,204336874,7.735354,9.468517,-1.650169,10.566856,-7.333104,1.606016,0.839402,0.085847,-0.019798,0.490250,-0.106855,0.500000,-0.118494,0.500000,-0.077223,0.500000,-0.085161,0,25.200001,-0.347000,0.920000,0.454898,-0.052672,9.409213,-0.052731,0.068044,0.027164,-0.154446,0.500000,0.483333,-0.085161,-0.151827,0.500000
1767001948,237590632,7.734186,9.453656,-1.649902,10.566856,-7.333104,1.606016,0.853394,0.079424,-0.027608,0.493194,-0.089046,0.500000,-0.077223,0.500000,-0.047897,0.500000,-0.047897,0,25.200001,-0.349000,0.920000,1.508347,-0.438139,9.296685,-0.050600,-0.074302,0.037417,-0.095794,0.500000,0.483333,-0.043889,-0.110556,0.500000
1767001948,271077965,7.732942,9.438004,-1.650704,10.561741,-7.343478,1.604448,0.869089,0.078987,-0.028410,0.510124,-0.026717,0.500000,-0.047897,0.500000,-0.047037,0.500000,-0.047037,0,25.200001,-0.349000,0.920000,3.512294,-0.493206,10.465055,-0.031825,0.016378,0.006125,-0.094073,0.500000,0.483333,-0.014564,-0.081230,0.500000
1767001948,304261602,7.731356,9.418326,-1.652306,10.561741,-7.343478,1.604448,0.888564,0.076027,-0.034067,0.490250,-0.053427,0.500000,-0.047037,0.500000,-0.031489,0.500000,-0.031489,0,25.200001,-0.349000,0.920000,0.622492,0.562637,10.474632,0.135422,0.163918,-0.066979,-0.062978,0.500000,0.483333,-0.013703,-0.080370,0.500000
