sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001881,700132334,7.542185,10.245633,-1.593030,10.067795,-7.638352,1.555738,-0.063108,0.057255,-0.037292,0.132499,-0.053425,0.500000,0.000454,0.500000,0.001798,0.500000,0.001798,0,25.200001,-0.000000,0.920000,2.585738,-0.014365,10.012551,0.057791,-0.103996,-0.015180,0.003596,0.500000,0.483333,0.033787,-0.032879,0.500000
1767001881,733476523,7.542096,10.241593,-1.593297,10.067795,-7.638352,1.555738,-0.059070,0.057105,-0.037559,0.132499,-0.053425,0.500000,0.001798,0.500000,0.002254,0.500000,0.002254,0,25.200001,-0.000000,0.920000,1.323994,0.148441,8.549694,0.060986,0.008389,-0.020639,0.004508,0.500000,0.483333,0.035132,-0.031535,0.500000
1767001881,766778213,7.541992,10.236890,-1.593030,10.067795,-7.638352,1.555738,-0.054369,0.056930,-0.037292,0.165625,-0.026714,0.500000,0.002254,0.500000,0.001822,0.500000,0.001822,0,25.200001,-0.000000,0.920000,1.963245,0.402226,9.344569,0.016512,-0.122372,0.003728,0.003644,0.500000,0.483333,0.035587,-0.031079,0.500000
1767001881,800154952,7.541838,10.230056,-1.592812,10.067795,-7.638352,1.555738,-0.047538,0.056673,-0.037074,0.165624,0.080143,0.500000,0.001822,0.500000,0.001485,0.500000,0.001485,0,25.200001,-0.000000,0.920000,1.570596,0.155623,10.596737,0.045141,0.027031,0.001465,0.002971,0.500000,0.483333,0.035155,-0.031511,0.500000
1767001881,833835757,7.541702,10.224029,-1.593613,10.067795,-7.638352,1.555738,-0.041513,0.056446,-0.037875,0.205375,-0.026715,0.500000,0.001485,0.500000,0.002844,0.500000,0.002844,0,25.200001,-0.000000,0.920000,0.924162,0.629675,9.883264,0.001332,-0.126633,-0.001997,0.005687,0.500000,0.483333,0.034819,-0.031848,0.500000
1767001881,866801463,7.541554,10.217472,-1.593346,10.067795,-7.638352,1.555738,-0.034959,0.056200,-0.037608,0.225250,0.000000,0.500000,0.002844,0.500000,0.002423,0.500000,0.002423,0,25.200001,-0.000000,0.920000,1.845929,0.009577,10.000580,0.080827,-0.048070,-0.014514,0.004846,0.500000,0.483333,0.036177,-0.030490,0.500000
1767001881,900106469,7.541347,10.208265,-1.593613,10.092533,-7.608596,1.558983,-0.025757,0.055854,-0.037875,0.225249,-0.026712,0.500000,0.002423,0.500000,0.002904,0.500000,0.002904,0,25.200001,-0.000000,0.920000,1.381454,0.794875,10.113108,-0.019175,-0.014914,-0.002530,0.005808,0.500000,0.483333,0.035756,-0.030911,0.500000
1767001881,933459554,7.541226,10.202967,-1.594148,10.092533,-7.608596,1.558983,-0.020461,0.055654,-0.038410,0.265001,-0.106857,0.500000,0.002904,0.500000,0.003817,0.500000,0.003817,0,25.200001,-0.465000,0.920000,0.962469,0.263362,9.823409,-0.029428,-0.072837,-0.003462,0.007634,0.500000,0.483333,0.036237,-0.030429,0.500000
1767001881,966988858,7.541046,10.195085,-1.593880,10.092533,-7.608596,1.558983,-0.012583,0.055355,-0.038143,0.291500,-0.053428,0.500000,0.003817,0.500000,0.003409,0.500000,0.003409,0,25.200001,-0.465000,0.920000,1.838747,-0.071826,9.888053,0.011984,-0.126633,-0.011318,0.006818,0.500000,0.483333,0.037150,-0.029516,0.500000
1767001882,145959,7.540852,10.186674,-1.594148,10.092533,-7.608596,1.558983,-0.004175,0.055034,-0.038410,0.311375,-0.026712,0.500000,0.003409,0.500000,0.003900,0.500000,0.003900,0,25.200001,-0.465000,0.920000,1.879448,0.368707,8.971074,0.022237,0.032491,-0.013049,0.007800,0.500000,0.483333,0.036742,-0.029924,0.500000
1767001882,33638594,7.540572,10.174818,-1.594949,10.092533,-7.608596,1.558983,0.010654,0.054460,-0.038410,0.304750,-0.053425,0.500000,0.003900,0.500000,0.005315,0.500000,0.005315,0,25.200001,-0.465000,0.920000,1.821987,0.526724,10.055647,0.013582,-0.034621,-0.003728,0.010629,0.500000,0.483333,0.037233,-0.029433,0.500000
1767001882,67044117,7.540203,10.159187,-1.594415,10.092533,-7.608596,1.558983,0.023298,0.053971,-0.038677,0.324626,0.026709,0.500000,0.005315,0.500000,0.004531,0.500000,0.004531,0,25.200001,-0.465000,0.920000,0.629675,0.548272,9.706094,-0.014248,0.017577,-0.005992,0.009062,0.500000,0.483333,0.038648,-0.028019,0.500000
1767001882,100291507,7.540046,10.152498,-1.594682,10.072340,-7.641660,1.556194,0.029984,0.053714,-0.038944,0.360695,-0.089046,0.500000,0.004531,0.500000,0.005018,0.500000,0.005018,0,25.200001,-0.465000,0.920000,2.384625,0.172383,10.328586,0.078430,-0.150202,0.000000,0.010036,0.500000,0.483333,0.037864,-0.028802,0.500000
1767001882,133461682,7.539710,10.138391,-1.594415,10.072340,-7.641660,1.556194,0.044085,0.053165,-0.038677,0.384250,0.000000,0.500000,0.005018,0.500000,0.004678,0.500000,0.004678,0,25.200001,-0.465000,0.920000,1.347936,0.239420,8.839393,0.056858,-0.190549,0.003995,0.009356,0.500000,0.483333,0.038351,-0.028315,0.500000
1767001882,167219250,7.539454,10.127595,-1.594682,10.072340,-7.641660,1.556194,0.054876,0.052747,-0.038944,0.397500,-0.053424,0.500000,0.004678,0.500000,0.005198,0.500000,0.005198,0,25.200001,-0.465000,0.920000,2.080561,-0.100556,9.655815,0.063516,0.034621,-0.021172,0.010396,0.500000,0.483333,0.038011,-0.028656,0.500000
1767001882,200272949,7.539188,10.116468,-1.594682,10.072340,-7.641660,1.556194,0.065997,0.052313,-0.038944,0.390875,0.026713,0.500000,0.005198,0.500000,0.005285,0.500000,0.005285,0,25.200001,-0.650000,0.920000,1.812411,-0.100556,9.567230,0.006392,-0.199338,0.003462,0.010570,0.500000,0.483333,0.038531,-0.028136,0.500000
1767001882,233506293,7.538796,10.100374,-1.595483,10.072340,-7.641660,1.556194,0.082083,0.051679,-0.039745,0.417374,-0.026713,0.500000,0.005285,0.500000,0.006762,0.500000,0.006762,0,25.200001,-0.650000,0.920000,2.387019,-0.677559,8.133103,0.051665,-0.052731,0.013049,0.013523,0.500000,0.483333,0.038618,-0.028049,0.500000
1767001882,266821197,7.538483,10.087658,-1.595483,10.059301,-7.652748,1.554744,0.094793,0.051175,-0.039745,0.437250,0.000000,0.500000,0.006762,0.500000,0.006883,0.500000,0.006883,0,25.200001,-0.650000,0.920000,2.820370,0.749385,10.132261,0.086286,-0.008522,0.001731,0.013766,0.500000,0.483333,0.040095,-0.026572,0.500000
1767001882,300150909,7.538148,10.074081,-1.595750,10.059301,-7.652748,1.554744,0.108364,0.050635,-0.040012,0.439659,-0.024283,0.500000,0.006883,0.500000,0.007460,0.500000,0.007460,0,25.200001,-0.650000,0.920000,0.957681,0.328006,8.475474,0.011052,0.094276,-0.044342,0.014919,0.500000,0.483333,0.040216,-0.026450,0.500000
1767001882,333804494,7.537821,10.060835,-1.595750,10.059301,-7.652748,1.554744,0.121603,0.050109,-0.040012,0.477000,-0.053424,0.500000,0.007460,0.500000,0.007589,0.500000,0.007589,0,25.200001,-0.650000,0.920000,0.828394,0.201113,8.468291,0.007324,-0.033556,-0.004394,0.015178,0.500000,0.483333,0.040793,-0.025874,0.500000
1767001882,366800135,7.537351,10.041893,-1.595750,10.059301,-7.652748,1.554744,0.140536,0.049353,-0.040012,0.450501,0.000000,0.500000,0.007589,0.500000,0.007783,0.500000,0.007783,0,25.200001,-0.650000,0.920000,2.173935,-0.179565,11.269507,-0.056193,-0.027697,0.044608,0.015566,0.500000,0.483333,0.040922,-0.025744,0.500000
1767001882,400195960,7.536975,10.026793,-1.595750,10.084181,-7.601003,1.559969,0.155629,0.048750,-0.040012,0.483625,-0.026712,0.500000,0.007783,0.500000,0.007938,0.500000,0.007938,0,25.200001,-0.650000,0.920000,2.190695,-0.014365,8.530541,0.041013,0.061652,-0.001997,0.015877,0.500000,0.483333,0.041116,-0.025550,0.500000
1767001882,433498542,7.536462,10.006328,-1.596018,10.084181,-7.601003,1.559969,0.176084,0.047929,-0.040280,0.536626,0.026712,0.500000,0.007938,0.500000,0.008605,0.500000,0.008605,0,25.200001,-0.738000,0.920000,1.862689,0.445322,9.030929,0.049002,0.016911,-0.005459,0.017210,0.500000,0.483333,0.041272,-0.025395,0.500000
1767001882,466792408,7.535951,9.985665,-1.595483,10.084181,-7.601003,1.559969,0.196737,0.047106,-0.039745,0.510125,-0.026715,0.500000,0.008605,0.500000,0.007920,0.500000,0.007920,0,25.200001,-0.738000,0.920000,0.466869,0.718260,10.005369,0.057125,-0.010786,0.013183,0.015841,0.500000,0.483333,0.041938,-0.024729,0.500000
1767001882,500279332,7.535568,9.970101,-1.595216,10.102931,-7.554336,1.564285,0.212294,0.046490,-0.039478,0.516750,0.000000,0.500000,0.007920,0.500000,0.007622,0.500000,0.007622,0,25.200001,-0.738000,0.920000,1.450886,-0.059855,9.404424,0.132492,-0.085621,0.007856,0.015244,0.500000,0.483333,0.041254,-0.025413,0.500000
1767001882,533503558,7.535192,9.954536,-1.594415,10.102931,-7.554336,1.564285,0.227850,0.045879,-0.038677,0.529999,0.053424,0.500000,0.007622,0.500000,0.006417,0.500000,0.006417,0,25.200001,-0.738000,0.920000,1.474828,0.541090,9.289502,-0.023170,-0.044075,0.007856,0.012835,0.500000,0.483333,0.040955,-0.025711,0.500000
1767001882,566896979,7.534714,9.934203,-1.594148,10.102931,-7.554336,1.564285,0.248174,0.045095,-0.038410,0.496876,0.026717,0.500000,0.006417,0.500000,0.006103,0.500000,0.006103,0,25.200001,-0.738000,0.920000,0.672771,0.138864,8.983045,0.059921,0.032357,-0.019974,0.012206,0.500000,0.483333,0.039751,-0.026916,0.500000
1767001882,600234286,7.534357,9.918904,-1.593880,10.064474,-7.598910,1.559282,0.263467,0.044508,-0.038143,0.503499,0.000000,0.500000,0.006103,0.500000,0.005749,0.500000,0.005749,0,25.200001,-0.738000,0.920000,1.474828,-0.074220,10.376470,-0.006525,-0.123304,0.028363,0.011498,0.500000,0.483333,0.039436,-0.027230,0.500000
1767001882,633722232,7.534121,9.908638,-1.593613,10.064474,-7.598910,1.559282,0.273728,0.044117,-0.037875,0.496876,0.026717,0.500000,0.005749,0.500000,0.005357,0.500000,0.005357,0,25.200001,-0.738000,0.920000,0.057461,-0.100556,9.528923,0.110788,0.001864,0.014514,0.010713,0.500000,0.483333,0.039082,-0.027584,0.500000
1767001882,667152712,7.533774,9.893537,-1.593613,10.064474,-7.598910,1.559282,0.288822,0.043543,-0.037875,0.483625,0.026712,0.500000,0.005357,0.500000,0.005434,0.500000,0.005434,0,25.200001,-0.738000,0.920000,1.493982,0.019154,9.773131,-0.050334,-0.041678,0.037950,0.010867,0.500000,0.483333,0.038690,-0.027977,0.500000
1767001882,700149545,7.533316,9.873203,-1.593346,10.064474,-7.598910,1.559282,0.309146,0.042779,-0.037608,0.523375,0.026713,0.500000,0.005434,0.500000,0.005063,0.500000,0.005063,0,25.200001,-0.881000,0.920000,0.591368,-0.112527,9.459491,-0.014781,0.033689,0.016645,0.010126,0.500000,0.483333,0.038767,-0.027900,0.500000
1767001882,733686112,7.532985,9.858168,-1.592545,10.089782,-7.560430,1.563550,0.324175,0.042221,-0.036807,0.503500,0.053428,0.500000,0.005063,0.500000,0.003765,0.500000,0.003765,0,25.200001,-0.881000,0.920000,1.491588,-0.160412,9.045294,0.027830,-0.088017,0.013582,0.007529,0.500000,0.483333,0.038396,-0.028270,0.500000
1767001882,766810963,7.532657,9.843133,-1.591743,10.089782,-7.560430,1.563550,0.339203,0.041667,-0.036005,0.496875,0.080142,0.500000,0.003765,0.500000,0.002455,0.500000,0.002455,0,25.200001,-0.881000,0.920000,1.465251,0.287304,9.832986,0.112519,-0.000533,0.021971,0.004911,0.500000,0.483333,0.037098,-0.029569,0.500000
1767001882,800165552,7.532224,9.822786,-1.591961,10.089782,-7.560430,1.563550,0.359541,0.040928,-0.036223,0.510126,-0.026711,0.500000,0.002455,0.500000,0.002823,0.500000,0.002823,0,25.200001,-0.881000,0.920000,1.307234,0.471658,10.290279,0.068976,0.063250,-0.013848,0.005646,0.500000,0.483333,0.035789,-0.030878,0.500000
1767001882,833528907,7.531816,9.802915,-1.591427,10.073706,-7.589254,1.560416,0.379345,0.039610,-0.034522,0.503501,0.000000,0.500000,0.002823,0.500000,0.001655,0.500000,0.001655,0,25.200001,-0.881000,0.920000,0.629675,-0.687136,8.918401,-0.026765,-0.027963,-0.006924,0.003310,0.500000,0.483333,0.036156,-0.030510,0.500000
1767001882,866808225,7.531506,9.787946,-1.591427,10.073706,-7.589254,1.560416,0.394240,0.038009,-0.032444,0.490250,0.000000,0.500000,0.001655,0.500000,0.001135,0.500000,0.001135,0,25.200001,-0.881000,0.920000,1.819593,-0.366313,10.292673,-0.009454,0.022371,0.011984,0.002271,0.500000,0.483333,0.034989,-0.031678,0.500000
1767001882,900360411,7.531089,9.767744,-1.591160,10.135218,-7.502668,1.569035,0.414435,0.037355,-0.032177,0.503499,0.000000,0.500000,0.001135,0.500000,0.000476,0.500000,0.000476,0,25.200001,-0.881000,0.920000,2.070984,-0.112527,9.186552,-0.078430,-0.076166,0.048470,0.000953,0.500000,0.483333,0.034469,-0.032198,0.500000
1767001882,933472128,7.530770,9.752179,-1.590892,10.135218,-7.502668,1.569035,0.429996,0.036852,-0.031909,0.493863,0.048565,0.500000,0.000476,0.500000,-0.000138,0.500000,-0.000138,0,25.200001,-0.433000,0.920000,0.993594,0.828394,9.500192,0.044874,0.008123,0.007457,-0.000277,0.500000,0.483333,0.033810,-0.032857,0.500000
1767001882,967015157,7.530466,9.737143,-1.591160,10.135218,-7.502668,1.569035,0.445027,0.036370,-0.032177,0.496876,-0.026709,0.500000,-0.000138,0.500000,0.000132,0.500000,0.000132,0,25.200001,-0.433000,0.920000,0.237026,0.237026,9.662998,0.005593,0.058323,-0.012650,0.000265,0.500000,0.483333,0.033195,-0.033472,0.500000
1767001883,399000,7.530053,9.716875,-1.591160,10.135218,-7.502668,1.569035,0.465289,0.035718,-0.032177,0.510125,0.000000,0.500000,0.000132,0.500000,-0.000096,0.500000,-0.000096,0,25.200001,-0.433000,0.920000,0.833182,0.016759,9.550470,0.044475,-0.005859,0.018642,-0.000191,0.500000,0.483333,0.033466,-0.033201,0.500000
1767001883,33522599,7.529745,9.701839,-1.591427,10.122430,-7.520284,1.567291,0.480544,0.033988,-0.032997,0.503501,0.000000,0.500000,-0.000096,0.500000,0.004540,0.500000,0.004540,0,25.200001,-0.433000,0.920000,1.707066,-0.328006,9.232042,-0.099336,-0.095741,0.046339,0.009079,0.500000,0.483333,0.033238,-0.033429,0.500000
1767001883,66824179,7.529431,9.686671,-1.591160,10.122430,-7.520284,1.567291,0.496452,0.029417,-0.034522,0.503498,0.053424,0.500000,0.004540,0.500000,0.018171,0.500000,0.018171,0,25.200001,-0.433000,0.920000,1.249773,-0.031125,9.923966,0.047937,0.018908,-0.003995,0.036342,0.500000,0.483333,0.037873,-0.028794,0.500000
1767001883,100152670,7.529118,9.671569,-1.591160,10.122430,-7.520284,1.567291,0.511737,0.027874,-0.034965,0.510125,0.026709,0.500000,0.018171,0.500000,0.021654,0.500000,0.021654,0,25.200001,-0.433000,0.920000,1.280898,0.136469,9.923966,0.056592,-0.093743,-0.019175,0.043309,0.500000,0.483333,0.051505,-0.015162,0.500000
1767001883,133518829,7.528814,9.656666,-1.591427,10.122430,-7.520284,1.567291,0.526634,0.027352,-0.035232,0.496875,-0.026715,0.500000,0.021654,0.500000,0.022049,0.500000,0.022049,0,25.200001,-0.433000,0.920000,0.402226,-0.146046,9.174581,0.004527,-0.022237,0.026365,0.044099,0.500000,0.483333,0.054988,-0.011679,0.500000
1767001883,167074582,7.528503,9.641498,-1.591160,10.170070,-7.454945,1.573726,0.541796,0.026820,-0.034965,0.490250,0.000000,0.500000,0.022049,0.500000,0.021557,0.500000,0.021557,0,25.200001,-0.433000,0.920000,2.109292,-0.385466,9.581595,-0.031425,-0.061918,0.034088,0.043114,0.500000,0.483333,0.055383,-0.011284,0.500000
1767001883,200142829,7.528200,9.626264,-1.590625,10.170070,-7.454945,1.573726,0.557024,0.026294,-0.034431,0.523375,0.026712,0.500000,0.021557,0.500000,0.020594,0.500000,0.020594,0,25.200001,-0.486000,0.920000,1.082179,0.569820,10.024522,0.058590,0.111054,0.011718,0.041189,0.500000,0.483333,0.054890,-0.011776,0.500000
1767001883,233595089,7.527816,9.606459,-1.589824,10.170070,-7.454945,1.573726,0.585046,0.027945,-0.034813,0.496875,0.026715,0.500000,0.020594,0.500000,0.014307,0.500000,0.014307,0,25.200001,-0.486000,0.920000,0.656011,0.438139,9.090784,0.029961,-0.109989,0.005992,0.028615,0.500000,0.483333,0.053928,-0.012739,0.500000
1767001883,267030177,7.527345,9.581288,-1.588755,10.105230,-7.543663,1.564264,0.600076,0.027425,-0.034012,0.496875,0.026715,0.500000,0.014307,0.500000,0.012424,0.500000,0.012424,0,25.200001,-0.486000,0.920000,0.335188,-0.160412,9.670181,0.067245,0.035953,0.017976,0.024848,0.500000,0.483333,0.047641,-0.019026,0.500000
1767001883,300265925,7.527162,9.571154,-1.588488,10.105230,-7.543663,1.564264,0.610206,0.027080,-0.033745,0.503500,0.053430,0.500000,0.012424,0.500000,0.011919,0.500000,0.011919,0,25.200001,-0.486000,0.920000,1.685518,0.411803,10.328586,0.122505,-0.067511,0.009987,0.023837,0.500000,0.483333,0.045758,-0.020909,0.500000
1767001883,333679553,7.526809,9.551282,-1.588488,10.105230,-7.543663,1.564264,0.626034,0.027058,-0.032358,0.496875,0.000000,0.500000,0.011919,0.500000,0.008076,0.500000,0.008076,0,25.200001,-0.486000,0.920000,0.849942,0.241814,9.129091,0.068177,0.099602,-0.001198,0.016153,0.500000,0.483333,0.045252,-0.021415,0.500000
1767001883,366830083,7.526549,9.536245,-1.587687,10.105230,-7.543663,1.564264,0.631472,0.028124,-0.028235,0.496875,0.026717,0.500000,0.008076,0.500000,-0.002302,0.500000,-0.002302,0,25.200001,-0.486000,0.920000,1.424550,0.440533,9.689334,0.029961,-0.067378,0.000266,-0.004604,0.500000,0.483333,0.041410,-0.025257,0.500000
1767001883,400151179,7.526294,9.521209,-1.587420,10.088580,-7.559972,1.562299,0.645021,0.027940,-0.027451,0.503501,0.053422,0.500000,-0.002302,0.500000,-0.004460,0.500000,-0.004460,0,25.200001,-0.486000,0.920000,2.011129,-0.299275,9.768343,-0.109989,-0.014914,0.032357,-0.008921,0.500000,0.483333,0.031031,-0.035635,0.500000
1767001883,433564277,7.526045,9.506172,-1.587153,10.088580,-7.559972,1.562299,0.657402,0.028648,-0.026375,0.496875,0.026715,0.500000,-0.004460,0.500000,-0.009465,0.500000,-0.009465,0,25.200001,-0.334000,0.920000,0.938527,0.126893,9.186552,0.087219,-0.100667,0.011318,-0.018929,0.500000,0.483333,0.028873,-0.037794,0.500000
1767001883,467181183,7.525715,9.486035,-1.587153,10.088580,-7.559972,1.562299,0.668599,0.031929,-0.023637,0.510125,-0.026715,0.500000,-0.009465,0.500000,-0.024264,0.500000,-0.024264,0,25.200001,-0.334000,0.920000,1.312023,0.138864,10.251972,0.090015,0.113584,-0.024767,-0.048528,0.500000,0.483333,0.023869,-0.042798,0.500000
1767001883,500280206,7.525467,9.471064,-1.586618,10.135542,-7.483447,1.570587,0.681072,0.032645,-0.022334,0.503500,0.106855,0.500000,-0.024264,0.500000,-0.029675,0.500000,-0.029675,0,25.200001,-0.334000,0.920000,0.656011,0.095768,9.239224,0.028096,-0.008256,-0.008922,-0.059350,0.500000,0.483333,0.009069,-0.057598,0.500000
1767001883,533565085,7.525219,9.456027,-1.587420,10.135542,-7.483447,1.570587,0.696054,0.032561,-0.023666,0.496875,0.026715,0.500000,-0.029675,0.500000,-0.028730,0.500000,-0.028730,0,25.200001,-0.334000,0.920000,1.592144,-0.198719,8.655039,-0.082691,-0.066180,0.009587,-0.057460,0.500000,0.483333,0.003658,-0.063008,0.500000
1767001883,567096493,7.524876,9.435890,-1.588488,10.135542,-7.483447,1.570587,0.715926,0.033549,-0.027939,0.496875,-0.080142,0.500000,-0.028730,0.500000,-0.026351,0.500000,-0.026351,0,25.200001,-0.334000,0.920000,1.829170,-0.239420,10.524910,0.082691,-0.031292,-0.006658,-0.052702,0.500000,0.483333,0.004603,-0.062063,0.500000
1767001883,600241301,7.524607,9.420920,-1.589023,10.135542,-7.483447,1.570587,0.730815,0.033669,-0.029740,0.503501,0.000000,0.500000,-0.026351,0.500000,-0.025179,0.500000,-0.025179,0,25.200001,-0.334000,0.920000,1.350330,-0.064643,9.605537,0.037018,0.104529,-0.031958,-0.050359,0.500000,0.483333,0.006982,-0.059684,0.500000
1767001883,633580221,7.524335,9.406083,-1.589023,10.101538,-7.512783,1.566914,0.750561,0.033078,-0.030858,0.490250,0.053427,0.500000,-0.025179,0.500000,-0.025443,0.500000,-0.025443,0,25.200001,-0.334000,0.920000,-0.320823,0.830788,8.195352,0.054328,-0.095341,-0.025433,-0.050886,0.500000,0.483333,0.008154,-0.058513,0.500000
1767001883,666843299,7.523859,9.381298,-1.590141,10.101538,-7.512783,1.566914,0.770426,0.032464,-0.030858,0.496875,0.026716,0.500000,-0.025443,0.500000,-0.023957,0.500000,-0.023957,0,25.200001,-0.334000,0.920000,1.960851,0.411803,10.175357,-0.039148,-0.008922,-0.004927,-0.047914,0.500000,0.483333,0.007890,-0.058776,0.500000
1767001883,700135472,7.523560,9.366262,-1.590942,10.101538,-7.512783,1.566914,0.778281,0.030800,-0.027392,0.496874,-0.026710,0.500000,-0.023957,0.500000,-0.025903,0.500000,-0.025903,0,25.200001,-0.344000,0.920000,1.532289,0.730232,10.096348,0.012650,-0.024634,-0.028096,-0.051807,0.500000,0.483333,0.009376,-0.057290,0.500000
1767001883,733685404,7.523251,9.351292,-1.592011,10.101538,-7.512783,1.566914,0.793247,0.030382,-0.028460,0.496874,-0.026710,0.500000,-0.025903,0.500000,-0.024468,0.500000,-0.024468,0,25.200001,-0.344000,0.920000,1.086968,-0.227449,9.749189,-0.043143,0.001465,-0.060587,-0.048935,0.500000,0.483333,0.007430,-0.059237,0.500000
1767001883,767099583,7.522818,9.331290,-1.593079,10.164687,-7.444534,1.574213,0.813247,0.029804,-0.029529,0.500188,-0.040072,0.500000,-0.024468,0.500000,-0.023094,0.500000,-0.023094,0,25.200001,-0.344000,0.920000,0.672771,-0.392649,9.260772,0.043942,-0.008655,-0.038483,-0.046188,0.500000,0.483333,0.008866,-0.057801,0.500000
1767001883,800456256,7.522590,9.321289,-1.593880,10.164687,-7.444534,1.574213,0.831005,0.029687,-0.033464,0.510126,-0.026713,0.500000,-0.023094,0.500000,-0.017998,0.500000,-0.017998,0,25.200001,-0.344000,0.920000,1.127669,-0.277727,9.643844,0.033290,-0.056459,-0.006658,-0.035995,0.500000,0.483333,0.010239,-0.056428,0.500000
1767001883,833480079,7.522236,9.306121,-1.594682,10.164687,-7.444534,1.574213,0.846168,0.029176,-0.034266,0.510125,-0.026715,0.500000,-0.017998,0.500000,-0.016769,0.500000,-0.016769,0,25.200001,-0.344000,0.920000,1.723825,0.830788,10.189722,0.075101,-0.088017,-0.003862,-0.033538,0.500000,0.483333,0.015336,-0.051331,0.500000
