sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002105,707956953,9.103992,10.366927,-1.731148,11.834211,-7.407093,1.716656,0.268072,0.101321,-0.007099,0.510125,-0.026715,0.500000,0.006480,0.500000,0.006573,0.500000,0.006573,0,25.200001,-0.815000,0.910000,1.323994,0.466869,8.863335,-0.043010,-0.033023,0.016378,0.013147,0.500000,0.483333,0.039814,-0.026853,0.500000
1767002105,741322373,9.100734,10.346717,-1.730346,11.834211,-7.407093,1.716656,0.288543,0.101185,-0.006298,0.523375,0.026712,0.500000,0.006573,0.500000,0.005343,0.500000,0.005343,0,25.200001,-0.815000,0.910000,0.567426,0.244209,10.297461,-0.015713,0.138218,0.017044,0.010686,0.500000,0.483333,0.039907,-0.026760,0.500000
1767002105,774994102,9.098324,10.331738,-1.730079,11.780137,-7.493896,1.709451,0.303714,0.101091,-0.006031,0.510126,0.026712,0.500000,0.005343,0.500000,0.004961,0.500000,0.004961,0,25.200001,-0.815000,0.910000,0.272939,-0.210690,9.112332,-0.027697,-0.138751,0.024102,0.009923,0.500000,0.483333,0.038676,-0.027990,0.500000
1767002105,808049576,9.095899,10.316695,-1.730613,11.780137,-7.493896,1.709451,0.318951,0.100991,-0.006565,0.516750,0.000000,0.500000,0.004961,0.500000,0.005929,0.500000,0.005929,0,25.200001,-0.815000,0.910000,1.405396,0.031125,10.548853,0.079895,-0.053396,0.007590,0.011858,0.500000,0.483333,0.038295,-0.028372,0.500000
1767002105,841306143,9.092699,10.296811,-1.730079,11.780137,-7.493896,1.709451,0.339091,0.100863,-0.006030,0.500188,0.013357,0.500000,0.005929,0.500000,0.005127,0.500000,0.005127,0,25.200001,-0.815000,0.910000,1.077391,0.165200,9.646238,0.106660,-0.106127,0.006525,0.010254,0.500000,0.483333,0.039262,-0.027404,0.500000
1767002105,875005975,9.091145,10.287130,-1.730079,11.895669,-7.381207,1.719172,0.348896,0.100805,-0.006030,0.470376,-0.026712,0.500000,0.005127,0.500000,0.005159,0.500000,0.005159,0,25.200001,-0.815000,0.910000,0.869095,0.146046,9.174581,0.009188,0.182826,0.019042,0.010317,0.500000,0.483333,0.038460,-0.028206,0.500000
1767002105,908125888,9.088766,10.272281,-1.729278,11.895669,-7.381207,1.719172,0.363934,0.100721,-0.005229,0.483623,0.026718,0.500000,0.005159,0.500000,0.003860,0.500000,0.003860,0,25.200001,-0.729000,0.910000,1.683124,0.117316,9.454702,0.001465,-0.166980,0.026765,0.007720,0.500000,0.483333,0.038492,-0.028175,0.500000
1767002105,941291736,9.086407,10.257495,-1.728744,11.895669,-7.381207,1.719172,0.378907,0.100646,-0.004695,0.503501,0.000000,0.500000,0.003860,0.500000,0.002979,0.500000,0.002979,0,25.200001,-0.729000,0.910000,1.776498,-0.098162,9.591172,-0.054195,0.117312,0.039148,0.005957,0.500000,0.483333,0.037193,-0.029473,0.500000
1767002105,974786336,9.083276,10.237801,-1.727942,11.810455,-7.452062,1.714127,0.398848,0.100559,-0.003893,0.483625,0.026713,0.500000,0.002979,0.500000,0.001624,0.500000,0.001624,0,25.200001,-0.729000,0.910000,1.228225,0.478840,9.859322,0.076033,-0.084156,0.024235,0.003248,0.500000,0.483333,0.036312,-0.030355,0.500000
1767002106,8636087,9.080903,10.222817,-1.727675,11.810455,-7.452062,1.714127,0.414019,0.100501,-0.003626,0.490250,0.000000,0.500000,0.001624,0.500000,0.001137,0.500000,0.001137,0,25.200001,-0.729000,0.910000,1.036689,0.172383,10.429142,0.041412,0.169244,0.000533,0.002274,0.500000,0.483333,0.034957,-0.031709,0.500000
1767002106,41429372,9.077740,10.202780,-1.727190,11.810455,-7.452062,1.714127,0.434303,0.100434,-0.003142,0.516750,0.000000,0.500000,0.001137,0.500000,0.000249,0.500000,0.000249,0,25.200001,-0.729000,0.910000,0.306458,0.703895,9.188946,0.074435,-0.105461,0.012916,0.000498,0.500000,0.483333,0.034470,-0.032196,0.500000
1767002106,74646106,9.074628,10.183016,-1.727190,11.810455,-7.452062,1.714127,0.460403,0.097279,-0.005112,0.490251,-0.053431,0.500000,0.000249,0.500000,0.011953,0.500000,0.011953,0,25.200001,-0.729000,0.910000,1.666364,0.237026,8.841787,-0.044475,0.102132,0.021438,0.023907,0.500000,0.483333,0.033583,-0.033084,0.500000
1767002106,107953748,9.072267,10.168030,-1.726923,11.969374,-7.239615,1.733141,0.482366,0.093712,-0.007025,0.516750,0.000000,0.500000,0.011953,0.500000,0.024761,0.500000,0.024761,0,25.200001,-0.729000,0.910000,1.503559,0.160412,10.017340,0.076433,-0.037417,0.001198,0.049522,0.500000,0.483333,0.045287,-0.021380,0.500000
1767002106,141294362,9.069909,10.153043,-1.727190,11.969374,-7.239615,1.733141,0.497537,0.093606,-0.007292,0.516750,0.000000,0.500000,0.024761,0.500000,0.025301,0.500000,0.025301,0,25.200001,-0.451000,0.910000,1.091756,-0.102951,8.983045,0.014914,0.062052,-0.015313,0.050601,0.500000,0.483333,0.058095,-0.008572,0.500000
1767002106,174632501,9.066773,10.133081,-1.726923,11.969374,-7.239615,1.733141,0.517742,0.093470,-0.007025,0.492143,-0.025442,0.500000,0.025301,0.500000,0.024967,0.500000,0.024967,0,25.200001,-0.451000,0.910000,-0.263362,0.114922,8.916007,0.104263,-0.068710,0.000399,0.049934,0.500000,0.483333,0.058634,-0.008033,0.500000
1767002106,208237677,9.064431,10.118159,-1.726389,11.982717,-7.219155,1.734936,0.532847,0.093370,-0.006491,0.496876,-0.026717,0.500000,0.024967,0.500000,0.024154,0.500000,0.024154,0,25.200001,-0.451000,0.910000,2.382231,0.203507,9.900024,-0.012517,0.012916,0.011585,0.048307,0.500000,0.483333,0.058300,-0.008367,0.500000
1767002106,241595102,9.062080,10.103171,-1.726122,11.982717,-7.219155,1.734936,0.548018,0.093273,-0.006224,0.503499,0.000000,0.500000,0.024154,0.500000,0.023780,0.500000,0.023780,0,25.200001,-0.451000,0.910000,1.802834,0.330400,10.285490,-0.050334,-0.014781,0.029162,0.047560,0.500000,0.483333,0.057487,-0.009180,0.500000
1767002106,275050960,9.059745,10.088248,-1.726122,11.982717,-7.219155,1.734936,0.561636,0.093751,-0.005083,0.510125,-0.026714,0.500000,0.023780,0.500000,0.020373,0.500000,0.020373,0,25.200001,-0.451000,0.910000,0.505177,-0.208296,9.332598,0.007057,0.107059,-0.011052,0.040745,0.500000,0.483333,0.057113,-0.009553,0.500000
1767002106,307933201,9.056679,10.068610,-1.725587,11.982717,-7.219155,1.734936,0.578570,0.094821,-0.002260,0.496874,-0.026710,0.500000,0.020373,0.500000,0.012470,0.500000,0.012470,0,25.200001,-0.451000,0.910000,0.004788,-0.699107,9.354146,0.091213,-0.085221,0.021039,0.024940,0.500000,0.483333,0.053706,-0.012961,0.500000
1767002106,341367298,9.054338,10.053554,-1.725053,12.056275,-7.090798,1.744758,0.593648,0.094859,-0.001600,0.510126,-0.026713,0.500000,0.012470,0.500000,0.011065,0.500000,0.011065,0,25.200001,-0.451000,0.910000,1.594538,-0.131681,10.199299,0.051932,-0.030094,0.031159,0.022130,0.500000,0.483333,0.045803,-0.020863,0.500000
1767002106,374662347,9.052001,10.038497,-1.724519,12.056275,-7.090798,1.744758,0.608885,0.094839,-0.001065,0.523375,0.026717,0.500000,0.011065,0.500000,0.010030,0.500000,0.010030,0,25.200001,-0.451000,0.910000,2.054225,0.213084,9.856928,-0.038882,-0.029295,0.047404,0.020060,0.500000,0.483333,0.044398,-0.022268,0.500000
1767002106,408129707,9.049715,10.023700,-1.723985,12.056275,-7.090798,1.744758,0.623858,0.094830,-0.000531,0.503500,0.000000,0.500000,0.010030,0.500000,0.008968,0.500000,0.008968,0,25.200001,-0.433000,0.910000,0.816423,0.019154,10.108319,0.011185,0.183891,-0.015047,0.017936,0.500000,0.483333,0.043364,-0.023303,0.500000
1767002106,441456064,9.045934,9.999145,-1.723183,12.035121,-7.129868,1.742032,0.639731,0.102180,0.002864,0.510126,0.026712,0.500000,0.008968,0.500000,-0.017316,0.500000,-0.017316,0,25.200001,-0.433000,0.910000,1.271321,0.162806,9.282320,-0.012650,-0.157792,0.028096,-0.034632,0.500000,0.483333,0.042302,-0.024365,0.500000
1767002106,474678658,9.043633,9.984150,-1.722916,12.035121,-7.129868,1.742032,0.654902,0.102225,0.003132,0.510125,0.026715,0.500000,-0.017316,0.500000,-0.018088,0.500000,-0.018088,0,25.200001,-0.433000,0.910000,1.647211,0.208296,9.797073,0.050201,-0.066979,0.028230,-0.036175,0.500000,0.483333,0.016017,-0.050650,0.500000
1767002106,508262354,9.040598,9.964374,-1.723450,12.035121,-7.129868,1.742032,0.674909,0.102284,0.002597,0.490250,-0.053427,0.500000,-0.018088,0.500000,-0.017626,0.500000,-0.017626,0,25.200001,-0.433000,0.910000,2.477999,0.208296,11.087548,-0.002796,-0.014248,0.023170,-0.035252,0.500000,0.483333,0.015246,-0.051421,0.500000
1767002106,541678508,9.039088,9.954552,-1.722916,12.001883,-7.171279,1.738323,0.687425,0.095718,-0.000027,0.490250,0.053427,0.500000,-0.017626,0.500000,0.004823,0.500000,0.004823,0,25.200001,-0.433000,0.910000,-0.893037,0.641646,8.480262,0.092811,0.133957,-0.049402,0.009647,0.500000,0.483333,0.015708,-0.050959,0.500000
1767002106,574948891,9.036826,9.939818,-1.723183,12.001883,-7.171279,1.738323,0.705014,0.089015,-0.003445,0.490250,0.000000,0.500000,0.004823,0.500000,0.028906,0.500000,0.028906,0,25.200001,-0.433000,0.910000,1.170765,0.593762,8.896853,-0.017577,-0.142346,0.015047,0.057811,0.500000,0.483333,0.038157,-0.028510,0.500000
1767002106,608389210,9.034525,9.924822,-1.723450,12.001883,-7.171279,1.738323,0.720185,0.088965,-0.003712,0.516750,-0.053428,0.500000,0.028906,0.500000,0.029290,0.500000,0.029290,0,25.200001,-0.433000,0.910000,2.183512,0.052672,9.897630,0.065247,-0.002929,-0.023170,0.058581,0.500000,0.483333,0.062239,-0.004428,0.500000
1767002106,641329840,9.031464,9.904916,-1.723450,11.972276,-7.208631,1.735233,0.734173,0.088887,-0.004734,0.496875,-0.026717,0.500000,0.029290,0.500000,0.031027,0.500000,0.031027,0,25.200001,-0.340000,0.910000,2.173935,-0.239420,10.474632,0.031292,0.004261,-0.016512,0.062053,0.500000,0.483333,0.062624,-0.004043,0.500000
1767002106,674972155,9.029211,9.890248,-1.722916,11.972276,-7.208631,1.735233,0.736648,0.088756,-0.006260,0.496876,-0.026713,0.500000,0.031027,0.500000,0.033899,0.500000,0.033899,0,25.200001,-0.340000,0.910000,-0.679953,0.189142,8.590396,0.084289,0.193479,-0.005726,0.067798,0.500000,0.483333,0.064360,-0.002307,0.500000
1767002106,708280779,9.026934,9.875383,-1.722649,11.972276,-7.208631,1.735233,0.751687,0.088664,-0.005992,0.490250,0.000000,0.500000,0.033899,0.500000,0.033512,0.500000,0.033512,0,25.200001,-0.340000,0.910000,1.335965,-0.043096,10.429142,-0.009454,-0.136354,0.027431,0.067023,0.500000,0.483333,0.067232,0.000566,0.500000
1767002106,741381747,9.023896,9.855473,-1.721580,11.972276,-7.208631,1.735233,0.771824,0.087199,-0.006290,0.496874,0.080135,0.500000,0.033512,0.500000,0.037812,0.500000,0.037812,0,25.200001,-0.340000,0.910000,1.486799,-0.464475,9.129091,0.026765,0.020373,0.033955,0.075624,0.500000,0.483333,0.066845,0.000178,0.500000
1767002106,775060760,9.021637,9.840605,-1.721313,11.949318,-7.224068,1.733695,0.787083,0.081077,-0.011862,0.496874,0.026710,0.500000,0.037812,0.500000,0.063897,0.500000,0.063897,0,25.200001,-0.340000,0.910000,2.011129,0.414197,10.000580,0.055926,0.048869,0.040081,0.127793,0.500000,0.483333,0.071145,0.004479,0.500000
1767002106,808069066,9.019413,9.825933,-1.721313,11.949318,-7.224068,1.733695,0.801922,0.080902,-0.011862,0.496875,-0.026715,0.500000,0.063897,0.500000,0.064186,0.500000,0.064186,0,25.200001,-0.340000,0.910000,-0.404620,0.713472,9.188946,0.076033,0.145409,0.022504,0.128373,0.500000,0.483333,0.097230,0.030563,0.500000
1767002106,841275921,9.015732,9.801430,-1.719176,11.949318,-7.224068,1.733695,0.854412,0.084567,-0.003348,0.490250,0.000000,0.500000,0.064186,0.500000,0.039131,0.500000,0.039131,0,25.200001,-0.340000,0.910000,1.467646,0.565032,9.689334,-0.007457,-0.207327,0.041412,0.078262,0.500000,0.483333,0.097520,0.030853,0.500000
1767002106,874604452,9.013542,9.786619,-1.717039,11.907257,-7.247730,1.731641,0.884094,0.086527,0.002133,0.490250,0.000000,0.500000,0.039131,0.500000,0.024164,0.500000,0.024164,0,25.200001,-0.346000,0.910000,1.934515,-0.342371,9.631873,-0.033556,-0.004794,0.052597,0.048328,0.500000,0.483333,0.072464,0.005798,0.500000
1767002106,908276452,9.011364,9.771738,-1.715703,11.907257,-7.247730,1.731641,0.899132,0.086573,0.003469,0.490250,0.000000,0.500000,0.024164,0.500000,0.021612,0.500000,0.021612,0,25.200001,-0.346000,0.910000,2.343923,-0.059855,11.312603,0.059655,0.015979,0.043942,0.043224,0.500000,0.483333,0.057497,-0.009169,0.500000
1767002106,941301489,9.008460,9.751876,-1.715436,11.907257,-7.247730,1.731641,0.895461,0.078869,0.001212,0.493562,0.040070,0.500000,0.021612,0.500000,0.046821,0.500000,0.046821,0,25.200001,-0.346000,0.910000,-0.189142,-0.675165,7.805097,-0.001065,0.152466,0.039015,0.093642,0.500000,0.483333,0.054945,-0.011721,0.500000
1767002106,974609371,9.006323,9.737124,-1.714101,11.924569,-7.335439,1.725895,0.886710,0.071052,0.000027,0.496874,0.026710,0.500000,0.046821,0.500000,0.070632,0.500000,0.070632,0,25.200001,-0.346000,0.910000,0.229843,0.567426,8.250419,0.051266,-0.181228,0.059255,0.141264,0.500000,0.483333,0.080155,0.013488,0.500000
1767002107,7956046,9.004169,9.722094,-1.712181,11.924569,-7.335439,1.725895,0.901894,0.071066,0.001946,0.490250,0.053432,0.500000,0.070632,0.500000,0.067194,0.500000,0.067194,0,25.200001,-0.346000,0.910000,2.724601,0.086191,10.907983,0.005992,-0.042344,0.076699,0.134388,0.500000,0.483333,0.103965,0.037299,0.500000
