sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002051,900705371,8.679444,10.523590,-1.667429,11.073961,-7.733920,1.646855,-0.078716,0.120791,-0.020574,0.142438,-0.013356,0.500000,-0.000001,0.500000,0.001343,0.500000,0.001343,0,25.200001,-0.287000,0.910000,2.051831,-0.220267,10.955867,0.011452,0.025167,-0.005326,0.002686,0.500000,0.483333,0.033332,-0.033334,0.500000
1767002051,934287159,8.679022,10.519238,-1.667963,11.073961,-7.733920,1.646855,-0.074345,0.120701,-0.021108,0.145750,-0.053427,0.500000,0.001343,0.500000,0.002243,0.500000,0.002243,0,25.200001,-0.287000,0.910000,1.386243,0.095768,8.968679,0.045806,-0.007856,-0.015579,0.004487,0.500000,0.483333,0.034677,-0.031990,0.500000
1767002051,967749104,8.678542,10.514293,-1.667696,11.073961,-7.733920,1.646855,-0.069377,0.120598,-0.020841,0.139125,-0.026715,0.500000,0.002243,0.500000,0.001811,0.500000,0.001811,0,25.200001,-0.287000,0.910000,1.177947,-0.045490,9.026140,0.028895,-0.052198,-0.001332,0.003622,0.500000,0.483333,0.035577,-0.031090,0.500000
1767002052,708274,8.678004,10.508754,-1.667161,11.073961,-7.733920,1.646855,-0.063813,0.120483,-0.020306,0.172250,0.053424,0.500000,0.001811,0.500000,0.000936,0.500000,0.000936,0,25.200001,-0.287000,0.910000,2.092532,0.110133,10.764331,-0.005859,-0.046738,0.026498,0.001872,0.500000,0.483333,0.035145,-0.031522,0.500000
1767002052,34198221,8.677236,10.500841,-1.667696,11.073961,-7.733920,1.646855,-0.055865,0.120319,-0.020841,0.212000,0.000000,0.500000,0.000936,0.500000,0.001845,0.500000,0.001845,0,25.200001,-0.287000,0.910000,1.376666,0.110133,9.045294,-0.023303,0.165915,0.014115,0.003690,0.500000,0.483333,0.034269,-0.032397,0.500000
1767002052,67410342,8.676365,10.491873,-1.667696,11.073961,-7.733920,1.646855,-0.046857,0.120131,-0.020841,0.258374,0.026715,0.500000,0.001845,0.500000,0.001872,0.500000,0.001872,0,25.200001,-0.287000,0.910000,0.907402,-0.193930,10.323798,0.040081,-0.092145,-0.011718,0.003743,0.500000,0.483333,0.035178,-0.031489,0.500000
1767002052,100859933,8.675705,10.485081,-1.667429,11.073961,-7.733920,1.646855,-0.040034,0.119990,-0.020574,0.231874,0.026712,0.500000,0.001872,0.500000,0.001444,0.500000,0.001444,0,25.200001,-0.326000,0.910000,1.455675,0.002394,9.572018,0.021172,0.175236,0.003063,0.002889,0.500000,0.483333,0.035205,-0.031462,0.500000
1767002052,134192147,8.674695,10.474663,-1.667429,11.073961,-7.733920,1.646855,-0.029569,0.119774,-0.020574,0.298125,0.026715,0.500000,0.001444,0.500000,0.001470,0.500000,0.001470,0,25.200001,-0.326000,0.910000,2.161964,0.172383,8.537723,0.007324,-0.041945,0.001598,0.002939,0.500000,0.483333,0.034778,-0.031889,0.500000
1767002052,167715917,8.673919,10.466684,-1.667696,11.058658,-7.756736,1.645269,-0.021555,0.119607,-0.020841,0.298125,0.026715,0.500000,0.001470,0.500000,0.001938,0.500000,0.001938,0,25.200001,-0.326000,0.910000,1.953669,0.268151,9.088390,0.020639,0.252601,-0.011718,0.003875,0.500000,0.483333,0.034803,-0.031864,0.500000
1767002052,200721443,8.673080,10.458046,-1.667963,11.058658,-7.756736,1.645269,-0.012878,0.119427,-0.021108,0.291499,0.000000,0.500000,0.001938,0.500000,0.002408,0.500000,0.002408,0,25.200001,-0.326000,0.910000,2.360683,-0.304064,9.445126,0.002663,0.091746,-0.017044,0.004815,0.500000,0.483333,0.035271,-0.031396,0.500000
1767002052,234095265,8.671872,10.445650,-1.668497,11.058658,-7.756736,1.645269,-0.000425,0.119164,-0.021642,0.331251,-0.053424,0.500000,0.002408,0.500000,0.003343,0.500000,0.003343,0,25.200001,-0.326000,0.910000,0.629675,0.208296,8.705317,0.011984,0.167113,-0.023036,0.006687,0.500000,0.483333,0.035741,-0.030926,0.500000
1767002052,267428300,8.670924,10.435957,-1.668764,11.058658,-7.756736,1.645269,0.009311,0.118955,-0.021909,0.337874,-0.080142,0.500000,0.003343,0.500000,0.003833,0.500000,0.003833,0,25.200001,-0.326000,0.910000,2.296039,-0.270545,9.636662,0.006924,0.063783,0.005992,0.007667,0.500000,0.483333,0.036677,-0.029990,0.500000
1767002052,300720239,8.669881,10.425330,-1.668448,11.058658,-7.756736,1.645269,0.019987,0.118723,-0.021593,0.378853,0.031665,0.500000,0.003833,0.500000,0.003365,0.500000,0.003365,0,25.200001,-0.326000,0.910000,2.109292,0.167594,9.615114,0.028762,-0.134756,0.000399,0.006729,0.500000,0.483333,0.037167,-0.029500,0.500000
1767002052,334191191,8.669204,10.418407,-1.668715,11.058658,-7.756736,1.645269,0.026942,0.118573,-0.021860,0.344499,-0.053430,0.500000,0.003365,0.500000,0.003844,0.500000,0.003844,0,25.200001,-0.326000,0.910000,1.613692,-0.210690,9.849746,0.002929,-0.053796,0.007324,0.007688,0.500000,0.483333,0.036698,-0.029969,0.500000
1767002052,367444207,8.667759,10.403704,-1.668982,11.106690,-7.666340,1.653730,0.041712,0.118250,-0.022127,0.364375,-0.026715,0.500000,0.003844,0.500000,0.004376,0.500000,0.004376,0,25.200001,-0.437000,0.910000,1.055843,0.565032,9.186552,0.040746,0.029561,-0.000399,0.008752,0.500000,0.483333,0.037177,-0.029489,0.500000
1767002052,400736386,8.666611,10.392034,-1.668715,11.106690,-7.666340,1.653730,0.053435,0.117992,-0.021860,0.390875,0.026713,0.500000,0.004376,0.500000,0.004003,0.500000,0.004003,0,25.200001,-0.437000,0.910000,1.079785,0.407014,10.160992,-0.023702,-0.090681,0.012251,0.008007,0.500000,0.483333,0.037709,-0.028957,0.500000
1767002052,434124194,8.665425,10.379968,-1.668982,11.106690,-7.666340,1.653730,0.065556,0.117727,-0.022127,0.377626,-0.026710,0.500000,0.004003,0.500000,0.004520,0.500000,0.004520,0,25.200001,-0.437000,0.910000,1.546654,-0.500388,10.390835,-0.048470,-0.094675,0.020639,0.009040,0.500000,0.483333,0.037337,-0.029330,0.500000
1767002052,467432092,8.663278,10.358145,-1.668715,11.106690,-7.666340,1.653730,0.087480,0.117244,-0.021860,0.456388,0.059358,0.500000,0.004520,0.500000,0.004210,0.500000,0.004210,0,25.200001,-0.437000,0.910000,1.793257,0.045490,8.298303,0.085887,-0.015180,0.000266,0.008421,0.500000,0.483333,0.037853,-0.028813,0.500000
1767002052,500703974,8.661897,10.344101,-1.668982,11.115390,-7.671796,1.653342,0.101587,0.116934,-0.022127,0.483624,-0.026720,0.500000,0.004210,0.500000,0.004743,0.500000,0.004743,0,25.200001,-0.437000,0.910000,1.946486,0.222661,9.402030,0.085887,-0.063117,-0.007057,0.009486,0.500000,0.483333,0.037544,-0.029123,0.500000
1767002052,534199060,8.660545,10.330388,-1.668982,11.115390,-7.671796,1.653342,0.115364,0.116628,-0.022127,0.470375,0.026714,0.500000,0.004743,0.500000,0.004836,0.500000,0.004836,0,25.200001,-0.437000,0.910000,1.142034,0.220267,10.046070,-0.027297,-0.011318,0.016645,0.009673,0.500000,0.483333,0.038076,-0.028591,0.500000
1767002052,567508402,8.658597,10.310608,-1.668982,11.115390,-7.671796,1.653342,0.135234,0.116188,-0.022127,0.516750,0.000000,0.500000,0.004836,0.500000,0.004966,0.500000,0.004966,0,25.200001,-0.437000,0.910000,1.766921,-0.457293,8.391677,0.020107,-0.144343,-0.010519,0.009933,0.500000,0.483333,0.038170,-0.028497,0.500000
1767002052,600814807,8.657109,10.295577,-1.669516,11.088474,-7.709905,1.650090,0.150335,0.115847,-0.022661,0.530000,0.000000,0.500000,0.004966,0.500000,0.005975,0.500000,0.005975,0,25.200001,-0.555000,0.910000,1.853112,-0.967257,10.342951,0.035553,-0.094809,-0.010386,0.011949,0.500000,0.483333,0.038300,-0.028367,0.500000
1767002052,634122906,8.655578,10.280084,-1.669783,11.088474,-7.709905,1.650090,0.165900,0.115498,-0.022928,0.516751,-0.053425,0.500000,0.005975,0.500000,0.006535,0.500000,0.006535,0,25.200001,-0.555000,0.910000,0.794875,-0.495600,9.528923,0.050866,0.060986,0.004794,0.013070,0.500000,0.483333,0.039308,-0.027359,0.500000
1767002052,667426948,8.653533,10.259382,-1.668715,11.088474,-7.709905,1.650090,0.186697,0.115031,-0.021860,0.513437,0.040071,0.500000,0.006535,0.500000,0.004908,0.500000,0.004908,0,25.200001,-0.555000,0.910000,0.667982,0.806846,9.133879,0.011185,0.126101,0.019841,0.009816,0.500000,0.483333,0.039868,-0.026798,0.500000
1767002052,700727262,8.652013,10.243888,-1.668448,11.041433,-7.761673,1.645693,0.202262,0.114693,-0.021593,0.516750,0.000000,0.500000,0.004908,0.500000,0.004547,0.500000,0.004547,0,25.200001,-0.555000,0.910000,0.507571,0.555455,9.188946,0.022504,-0.039814,-0.016512,0.009094,0.500000,0.483333,0.038241,-0.028426,0.500000
1767002052,734114288,8.650498,10.228393,-1.668181,11.041433,-7.761673,1.645693,0.217828,0.114360,-0.021325,0.516749,0.000000,0.500000,0.004547,0.500000,0.004171,0.500000,0.004171,0,25.200001,-0.555000,0.910000,0.797269,-0.244209,9.691728,0.020240,0.025566,0.000266,0.008342,0.500000,0.483333,0.037880,-0.028786,0.500000
1767002052,767664097,8.648989,10.212897,-1.667913,11.041433,-7.761673,1.645693,0.233393,0.114033,-0.021058,0.523375,-0.026713,0.500000,0.004171,0.500000,0.003779,0.500000,0.003779,0,25.200001,-0.555000,0.910000,1.223437,-0.014365,9.780314,0.013316,0.004661,0.016512,0.007559,0.500000,0.483333,0.037504,-0.029162,0.500000
1767002052,800761193,8.647025,10.192787,-1.668180,11.036657,-7.782132,1.644158,0.253595,0.113602,-0.021325,0.510126,0.026713,0.500000,0.003779,0.500000,0.004312,0.500000,0.004312,0,25.200001,-0.555000,0.910000,0.960075,-0.119710,9.947908,0.042078,0.130362,-0.009587,0.008624,0.500000,0.483333,0.037113,-0.029554,0.500000
1767002052,834187472,8.646053,10.182830,-1.667913,11.036657,-7.782132,1.644158,0.268762,0.113281,-0.021058,0.496875,0.026713,0.500000,0.004312,0.500000,0.003908,0.500000,0.003908,0,25.200001,-0.713000,0.910000,-0.059855,0.430956,8.418013,0.013982,-0.098803,0.009454,0.007816,0.500000,0.483333,0.037645,-0.029022,0.500000
1767002052,867410152,8.643608,10.157774,-1.668448,11.036657,-7.782132,1.644158,0.288765,0.112856,-0.021593,0.483625,-0.026713,0.500000,0.003908,0.500000,0.004899,0.500000,0.004899,0,25.200001,-0.713000,0.910000,1.960851,-0.126893,9.840169,0.017843,0.128364,0.011185,0.009799,0.500000,0.483333,0.037241,-0.029425,0.500000
1767002052,900710105,8.641634,10.137598,-1.668448,11.036657,-7.782132,1.644158,0.309033,0.112421,-0.021593,0.510125,-0.026713,0.500000,0.004899,0.500000,0.004992,0.500000,0.004992,0,25.200001,-0.713000,0.910000,1.577779,-0.071826,9.844957,0.035287,-0.079895,0.016378,0.009985,0.500000,0.483333,0.038233,-0.028434,0.500000
1767002052,934427235,8.640169,10.122697,-1.668448,11.036657,-7.782132,1.644158,0.324002,0.112093,-0.021593,0.503500,0.053430,0.500000,0.004992,0.500000,0.005083,0.500000,0.005083,0,25.200001,-0.713000,0.910000,0.368707,0.143652,9.624691,0.086819,0.097738,0.009987,0.010166,0.500000,0.483333,0.038326,-0.028341,0.500000
1767002052,967762334,8.638725,10.107928,-1.667913,11.033280,-7.785068,1.643722,0.338839,0.111775,-0.021058,0.510125,0.026713,0.500000,0.005083,0.500000,0.004260,0.500000,0.004260,0,25.200001,-0.713000,0.910000,0.418985,0.136469,9.528923,-0.040347,-0.094409,0.042877,0.008520,0.500000,0.483333,0.038416,-0.028250,0.500000
1767002053,711596,8.637291,10.093157,-1.667379,11.033280,-7.785068,1.643722,0.353676,0.111467,-0.020524,0.493563,0.013357,0.500000,0.004260,0.500000,0.003410,0.500000,0.003410,0,25.200001,-0.713000,0.910000,1.948880,-0.177171,9.751583,0.061253,-0.016512,0.033689,0.006820,0.500000,0.483333,0.037593,-0.029073,0.500000
1767002053,34103912,8.635841,10.078122,-1.666311,11.033280,-7.785068,1.643722,0.368778,0.111164,-0.019455,0.503500,0.053429,0.500000,0.003410,0.500000,0.001642,0.500000,0.001642,0,25.200001,-0.713000,0.910000,1.407791,0.514753,10.235212,0.073104,-0.061519,0.034754,0.003284,0.500000,0.483333,0.036743,-0.029924,0.500000
1767002053,67689537,8.634406,10.063152,-1.666043,10.971984,-7.862547,1.636621,0.383813,0.110870,-0.019188,0.510125,0.026714,0.500000,0.001642,0.500000,0.001185,0.500000,0.001185,0,25.200001,-0.713000,0.910000,0.014365,0.347159,8.659827,0.079362,0.123970,-0.002264,0.002370,0.500000,0.483333,0.034975,-0.031691,0.500000
1767002053,100749745,8.632994,10.048313,-1.665242,10.971984,-7.862547,1.636621,0.397883,0.108872,-0.018850,0.510125,0.026714,0.500000,0.001185,0.500000,0.005399,0.500000,0.005399,0,25.200001,-0.312000,0.910000,1.142034,-0.110133,10.017340,-0.007324,-0.109190,0.034621,0.010799,0.500000,0.483333,0.034519,-0.032148,0.500000
1767002053,134133033,8.631107,10.028328,-1.664975,10.971984,-7.862547,1.636621,0.416147,0.104736,-0.019589,0.496875,-0.026713,0.500000,0.005399,0.500000,0.017113,0.500000,0.017113,0,25.200001,-0.312000,0.910000,1.213860,-0.296881,9.689334,0.016512,0.085887,0.017577,0.034226,0.500000,0.483333,0.038733,-0.027934,0.500000
1767002053,167426115,8.629685,10.013223,-1.664708,10.984491,-7.866611,1.636188,0.431107,0.104005,-0.019439,0.510125,-0.026715,0.500000,0.017113,0.500000,0.018071,0.500000,0.018071,0,25.200001,-0.312000,0.910000,1.673547,0.289698,9.665392,0.045141,-0.035287,-0.007989,0.036142,0.500000,0.483333,0.050446,-0.016220,0.500000
1767002053,200726719,8.628268,9.998185,-1.664708,10.984491,-7.866611,1.636188,0.446209,0.103712,-0.019439,0.516750,0.000000,0.500000,0.018071,0.500000,0.018057,0.500000,0.018057,0,25.200001,-0.312000,0.910000,0.840365,0.069432,9.639056,0.032224,0.063383,0.011851,0.036114,0.500000,0.483333,0.051404,-0.015262,0.500000
1767002053,234362769,8.626405,9.978331,-1.664441,10.984491,-7.866611,1.636188,0.471247,0.103234,-0.018904,0.490251,0.000000,0.500000,0.018057,0.500000,0.017575,0.500000,0.017575,0,25.200001,-0.312000,0.910000,1.300052,0.579397,10.194511,-0.078297,-0.058190,0.027164,0.035149,0.500000,0.483333,0.051390,-0.015276,0.500000
1767002053,267409942,8.624534,9.958345,-1.664173,10.985693,-7.869636,1.635920,0.486217,0.102952,-0.018904,0.503499,0.000000,0.500000,0.017575,0.500000,0.017079,0.500000,0.017079,0,25.200001,-0.312000,0.910000,1.170765,0.090980,8.497022,-0.045407,0.063383,-0.007057,0.034159,0.500000,0.483333,0.050908,-0.015759,0.500000
1767002053,300895942,8.623140,9.943437,-1.663639,10.985693,-7.869636,1.635920,0.493183,0.103088,-0.014669,0.496876,0.026709,0.500000,0.017079,0.500000,0.009261,0.500000,0.009261,0,25.200001,-0.312000,0.910000,1.335965,0.253785,10.149021,0.117179,-0.073503,-0.018509,0.018521,0.500000,0.483333,0.050413,-0.016254,0.500000
1767002053,334185106,8.621284,9.923516,-1.663639,10.985693,-7.869636,1.635920,0.503109,0.103266,-0.009910,0.503499,0.000000,0.500000,0.009261,0.500000,0.000289,0.500000,0.000289,0,25.200001,-0.361000,0.910000,0.414197,0.284910,9.284714,-0.029694,0.058590,0.018243,0.000578,0.500000,0.483333,0.042594,-0.024073,0.500000
1767002053,367626804,8.619876,9.908344,-1.663105,11.019980,-7.837134,1.639062,0.518346,0.103120,-0.009375,0.523375,0.026713,0.500000,0.000289,0.500000,-0.001034,0.500000,-0.001034,0,25.200001,-0.361000,0.910000,1.288080,-0.040701,9.382876,0.084156,0.028629,0.000266,-0.002068,0.500000,0.483333,0.033622,-0.033045,0.500000
1767002053,400744308,8.618497,9.893435,-1.663105,11.019980,-7.837134,1.639062,0.533318,0.102981,-0.009375,0.503499,0.000000,0.500000,-0.001034,0.500000,-0.001470,0.500000,-0.001470,0,25.200001,-0.361000,0.910000,0.998382,0.052672,9.782708,0.033689,0.025433,0.007457,-0.002941,0.500000,0.483333,0.032299,-0.034367,0.500000
1767002053,434098934,8.616652,9.873512,-1.663105,11.019980,-7.837134,1.639062,0.553366,0.102788,-0.009377,0.496874,0.000000,0.500000,-0.001470,0.500000,-0.002031,0.500000,-0.002031,0,25.200001,-0.361000,0.910000,0.998382,0.368707,10.414777,0.014514,-0.105328,0.006924,-0.004062,0.500000,0.483333,0.031863,-0.034804,0.500000
1767002053,467482813,8.615249,9.858340,-1.663105,11.054622,-7.810692,1.641570,0.580276,0.101282,-0.009763,0.510125,-0.026715,0.500000,-0.002031,0.500000,0.001317,0.500000,0.001317,0,25.200001,-0.361000,0.910000,0.744597,0.486023,8.623914,-0.023569,-0.002663,-0.003862,0.002635,0.500000,0.483333,0.031302,-0.035364,0.500000
1767002053,500712136,8.614326,9.848366,-1.663421,11.054622,-7.810692,1.641570,0.590291,0.101185,-0.010080,0.504727,-0.058371,0.500000,0.001317,0.500000,0.001565,0.500000,0.001565,0,25.200001,-0.361000,0.910000,1.752556,0.019154,10.601525,0.031292,-0.096273,-0.005459,0.003130,0.500000,0.483333,0.034651,-0.032016,0.500000
1767002053,534096918,8.612923,9.833260,-1.663689,11.054622,-7.810692,1.641570,0.605462,0.101032,-0.010347,0.515278,-0.059363,0.500000,0.001565,0.500000,0.001600,0.500000,0.001600,0,25.200001,-0.361000,0.910000,0.514753,-0.548272,8.676587,0.026898,0.065514,0.002131,0.003200,0.500000,0.483333,0.034898,-0.031768,0.500000
1767002053,567798208,8.611013,9.812745,-1.663421,11.054622,-7.810692,1.641570,0.625918,0.100463,-0.010370,0.496875,0.026715,0.500000,0.001600,0.500000,0.002097,0.500000,0.002097,0,25.200001,-0.361000,0.910000,1.477222,0.550666,10.065224,0.047271,-0.023170,0.006125,0.004194,0.500000,0.483333,0.034933,-0.031734,0.500000
1767002053,600735187,8.609619,9.797771,-1.663689,11.042266,-7.814276,1.641223,0.639515,0.096574,-0.013599,0.490249,0.000000,0.500000,0.002097,0.500000,0.017531,0.500000,0.017531,0,25.200001,-0.361000,0.910000,1.465251,0.263362,9.617508,-0.027031,0.012251,0.004661,0.035063,0.500000,0.483333,0.035430,-0.031236,0.500000
1767002053,634280447,8.608230,9.782863,-1.663689,11.042266,-7.814276,1.641223,0.664555,0.096234,-0.013599,0.483625,-0.026712,0.500000,0.017531,0.500000,0.017275,0.500000,0.017275,0,25.200001,-0.361000,0.910000,0.711078,0.210690,8.978256,0.054994,-0.085887,-0.016512,0.034549,0.500000,0.483333,0.050865,-0.015802,0.500000
1767002053,667482498,8.605908,9.757928,-1.664223,11.042266,-7.814276,1.641223,0.672509,0.092681,-0.016570,0.483624,-0.080139,0.500000,0.017275,0.500000,0.031483,0.500000,0.031483,0,25.200001,-0.361000,0.910000,1.666364,0.067038,9.531317,-0.008389,-0.048336,0.005726,0.062966,0.500000,0.483333,0.050608,-0.016059,0.500000
1767002053,700704197,8.604500,9.742823,-1.663422,10.979407,-7.908072,1.632592,0.682076,0.089679,-0.017728,0.496875,-0.026718,0.500000,0.031483,0.500000,0.041227,0.500000,0.041227,0,25.200001,-0.361000,0.910000,1.544260,0.052672,10.438719,0.015180,-0.027564,0.012783,0.082454,0.500000,0.483333,0.064816,-0.001850,0.500000
1767002053,734073379,8.603097,9.727783,-1.663422,10.979407,-7.908072,1.632592,0.697179,0.089406,-0.017728,0.516749,0.053430,0.500000,0.041227,0.500000,0.041156,0.500000,0.041156,0,25.200001,-0.361000,0.910000,0.469264,-0.251391,8.599972,-0.053530,0.013316,-0.001065,0.082312,0.500000,0.483333,0.074561,0.007894,0.500000
1767002053,767409651,8.601270,9.708059,-1.662620,10.979407,-7.908072,1.632592,0.719770,0.087297,-0.017514,0.493562,0.040071,0.500000,0.041156,0.500000,0.045414,0.500000,0.045414,0,25.200001,-0.361000,0.910000,1.814805,-0.833182,10.637438,0.009854,0.105994,0.041545,0.090829,0.500000,0.483333,0.074490,0.007823,0.500000
1767002053,800760289,8.599901,9.693149,-1.661552,11.023864,-7.845839,1.638416,0.739245,0.084172,-0.017394,0.490251,0.053430,0.500000,0.045414,0.500000,0.052824,0.500000,0.052824,0,25.200001,-0.361000,0.910000,1.154005,-0.124498,9.552865,0.020906,-0.032224,0.051532,0.105647,0.500000,0.483333,0.078748,0.012081,0.500000
1767002053,834106810,8.598538,9.678106,-1.661017,11.023864,-7.845839,1.638416,0.754348,0.083915,-0.016860,0.510126,0.026712,0.500000,0.052824,0.500000,0.051819,0.500000,0.051819,0,25.200001,-0.337000,0.910000,0.881066,0.725443,10.010157,0.083357,-0.066446,0.043543,0.103638,0.500000,0.483333,0.086157,0.019490,0.500000
1767002053,867767775,8.597214,9.663325,-1.659414,11.023864,-7.845839,1.638416,0.769186,0.083678,-0.015257,0.510125,0.080139,0.500000,0.051819,0.500000,0.048992,0.500000,0.048992,0,25.200001,-0.337000,0.910000,-0.117316,0.763750,8.702923,0.070574,0.000399,0.029295,0.097984,0.500000,0.483333,0.085152,0.018486,0.500000
1767002053,900706968,8.595483,9.643658,-1.657812,11.023864,-7.845839,1.638416,0.788940,0.083790,-0.013767,0.496875,0.026709,0.500000,0.048992,0.500000,0.045114,0.500000,0.045114,0,25.200001,-0.337000,0.910000,1.130063,0.265756,10.101137,-0.009454,-0.014248,0.044075,0.090228,0.500000,0.483333,0.082325,0.015658,0.500000
1767002053,934215149,8.594187,9.628675,-1.657010,11.023864,-7.845839,1.638416,0.804013,0.084569,-0.013244,0.493195,-0.029683,0.500000,0.045114,0.500000,0.041250,0.500000,0.041250,0,25.200001,-0.337000,0.910000,1.683124,-0.754174,10.070012,-0.046872,-0.032890,0.055660,0.082499,0.500000,0.483333,0.078447,0.011781,0.500000
1767002053,967540380,8.592904,9.613625,-1.655407,10.972079,-7.915081,1.631764,0.819122,0.084543,-0.011686,0.490251,0.000000,0.500000,0.041250,0.500000,0.037896,0.500000,0.037896,0,25.200001,-0.337000,0.910000,1.429338,-0.162806,8.609549,-0.013449,0.175502,0.059921,0.075793,0.500000,0.483333,0.074583,0.007916,0.500000
1767002054,703820,8.591208,9.593411,-1.653221,10.972079,-7.915081,1.631764,0.838467,0.083427,-0.010739,0.510125,0.080139,0.500000,0.037896,0.500000,0.038355,0.500000,0.038355,0,25.200001,-0.337000,0.910000,0.687136,0.318429,9.495404,0.178032,-0.095341,0.042744,0.076710,0.500000,0.483333,0.071230,0.004563,0.500000
1767002054,34259409,8.590394,9.583507,-1.652152,10.972079,-7.915081,1.631764,0.854179,0.078712,-0.014729,0.510124,0.080142,0.500000,0.038355,0.500000,0.053340,0.500000,0.053340,0,25.200001,-0.337000,0.910000,1.233014,1.072602,10.455479,-0.032491,0.089216,0.082292,0.106680,0.500000,0.483333,0.071688,0.005022,0.500000
1767002054,67445982,8.588390,9.558611,-1.649748,10.985483,-7.896004,1.633786,0.869150,0.078501,-0.013127,0.510124,0.080142,0.500000,0.053340,0.500000,0.054334,0.500000,0.054334,0,25.200001,-0.337000,0.910000,1.204283,-0.112527,9.215282,0.067511,-0.034488,0.044075,0.108668,0.500000,0.483333,0.086673,0.020007,0.500000
