sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765763299.812377,812376821,0.5836619193056056,-0.0007696029730774809,-0.001602833745290605,0.8281253948807716,-0.02671336574900535,0.83,0.007212297499778245,0.83,0.0025328179966051943,False,25.200000762939453,-0.6209999918937683,0.8399999737739563,1.6136919189453125,-0.7278373046875,10.493785876464843,0.0035952674716069714,-0.05392901207410457,-0.007057376888709981
1765763301.1056192,105619116,0.6174493497187735,-0.0008372627468479915,-0.0021371328935517082,0.8281252468004823,0.026712768651064367,0.83,0.007577479666879572,0.83,0.007577479666879572,False,25.200000762939453,-0.6209999918937683,0.8399999737739563,1.216254443359375,0.7134720947265625,10.402806213378906,0.06444849837991756,0.03342267168049444,0.02170476288414579
1765763301.5374599,537459673,1.3661509921599206,-0.009258218530381931,-0.0017642728016440134,0.8347507044672966,0.053431508281538566,0.83,0.01774478710250914,0.83,0.0,False,25.200000762939453,-0.6000000238418579,0.8399999737739563,0.6823474731445313,-0.03591302490234375,10.345345373535155,0.03968110024218065,0.24913871997691273,-0.02250371121116956
1765763301.904336,904335786,1.3661509921599206,-0.009258218530381931,-0.0017642728016440134,0.8347507044672966,0.053431508281538566,0.83,0.01774478710250914,0.83,0.01774478710250914,False,25.200000762939453,-0.6000000238418579,0.8399999737739563,0.6823474731445313,-0.03591302490234375,10.345345373535155,0.03968110024218065,0.24913871997691273,-0.02250371121116956
1765763302.077986,77985739,1.3661509921599206,-0.009258218530381931,-0.0017642728016440134,0.8214989006519318,0.05342991602036261,0.83,0.040036059387029865,0.83,0.051405193287140966,False,25.200000762939453,-0.5460000038146973,0.8399999737739563,1.429338391113281,1.024718310546875,9.437942944335937,-0.011717908796348646,0.19707392066586363,0.030493194481407273
1765763302.4159627,415962666,1.3661509921599206,-0.009258218530381931,-0.0017642728016440134,0.8281242102384567,0.08013850498584009,0.83,0.014282581106415447,0.83,0.017710528996407855,False,25.200000762939453,-0.5130000114440918,0.8399999737739563,0.8475473876953125,0.04548983154296875,9.550470422363281,-0.02942793004537558,-0.13156015784991437,0.06005428258128682
1765763302.9076056,907605425,1.3661509921599206,-0.009258218530381931,-0.0017642728016440134,0.8281250987201929,-0.08014129144289801,0.83,0.014282581106415447,0.83,0.017710528996407855,False,25.200000762939453,-0.5130000114440918,0.8399999737739563,-0.1580173095703125,-0.4285620971679687,9.191340173339842,0.04620584491287478,0.04074636467821234,-0.042743735495771776
1765763302.945171,945171016,3.1186948960629084,-0.009360293404163222,0.03339567536595468,0.8281246051192284,-0.13356682874502673,0.83,-0.07183310997861096,0.83,-0.07183310997861096,False,25.200000762939453,-0.4230000078678131,0.8399999737739563,1.1707646118164061,-0.5530605834960938,11.305420239257812,0.10958907885676065,0.15646071404215525,-0.07736482966680187
1765763302.9977822,997782082,3.17508640491266,-0.00676232365704868,0.03659135071908057,0.821499690413475,-0.0534267314980107,0.83,-0.068959140463428,0.83,-0.07183310997861096,False,25.200000762939453,-0.4230000078678131,0.8399999737739563,-0.6440402465820312,-0.14604630126953125,8.552088330078124,0.07576693301275432,0.08988168679017429,-0.09693906367888427
1765763303.2735941,273594186,3.2065817491861814,-0.005088898434900069,0.03845399116678442,0.821499690413475,-0.0534267314980107,0.83,-0.068959140463428,0.83,-0.07183310997861096,False,25.200000762939453,-0.4230000078678131,0.8399999737739563,1.369483349609375,0.20829554443359374,9.02135185546875,0.008921589651765448,-0.0800279907568811,-0.04953479627547383
1765763303.357987,357986798,3.4302029984815334,0.008365275044574294,0.047543036120499205,0.8347510993480682,-0.16027700997168018,0.7843555626141678,-0.09596712876216175,0.8049961162032618,-0.09701052198655127,False,25.200000762939453,-0.3449999988079071,0.8399999737739563,0.18435352783203124,0.6967126831054687,8.403647827148436,0.0268979270098003,0.12636699372425986,-0.08029430686588902
1765763303.387961,387960868,3.477333026052346,0.011558551053980737,0.04726607437250024,0.8016245514154434,-0.08013850498584009,0.7367460199825523,-0.09257067907157801,0.7639330046128257,-0.09224775977415571,False,25.200000762939453,-0.3449999988079071,0.8399999737739563,0.11013327636718749,-0.22026655273437498,9.464279162597656,0.02609897868277653,-0.03795004553362914,-0.05952165036327097
1765763303.4238303,423830303,3.5097981116979398,0.013577740220701018,0.0469936422650519,0.8413748294115067,-0.026714958010181304,0.7035845135806447,-0.09060450465768607,0.7367460199825523,-0.09257067907157801,False,25.200000762939453,-0.4169999957084656,0.8399999737739563,2.061407629394531,-0.21787235107421873,11.741164941406248,0.037550571370117254,-0.15046860158947695,-0.046072686858370814
1765763304.802688,802687791,3.5097981116979398,0.013577740220701018,0.0469936422650519,0.7950000315904617,-0.0534267314980107,0.7035845135806447,-0.09060450465768607,0.7367460199825523,-0.09257067907157801,False,25.200000762939453,-0.4169999957084656,0.8399999737739563,2.157175695800781,0.26815058593749996,11.671733093261718,0.054062170128608526,-0.011717908796348646,-0.05885586009075116
1765763305.4771404,477140251,4.172307872901737,0.038837105029684266,-0.006019527790104009,-0.0132514089345932,3.184522351910991e-06,0.20953195931238552,0.061877678373281376,0.21662048843282208,0.06116109690063255,False,25.200000762939453,-0.19200000166893005,0.8399999737739563,2.133233679199219,-0.19871873779296872,10.74517705078125,0.014114753777419962,-0.13728595419358475,0.008921589651765448
