sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765763259.4609914,460991297,3.139943870470089,-0.003808670902031061,-0.009051997403086706,0.8347495198249817,0.0,0.83,0.008827678817429156,0.83,0.0,False,25.200000762939453,-0.421999990940094,0.8399999737739563,0.4261678955078125,-0.7685387329101562,9.334992272949219,0.03528688444354991,0.01731054708551505,-0.005193164125654515
1765763259.4864852,486485254,3.139943870470089,-0.003808670902031061,-0.009051997403086706,0.8413748294115067,0.02670858896547748,0.83,0.04090498662584282,0.83,0.008827678817429156,False,25.200000762939453,-0.421999990940094,0.8399999737739563,0.7589619262695312,-0.6823474731445313,8.870517150878905,-0.018642127630554665,-0.08056062297489695,0.01251685712337242
1765763259.5088081,508807896,3.1793723253597865,-0.0038895509287114882,-0.01013199490726366,0.828125,0.026711773487829393,0.83,0.04206053616843376,0.83,0.04090498662584282,False,25.200000762939453,-0.421999990940094,0.8399999737739563,1.5562310791015623,0.22744915771484372,9.686939916992188,0.030759510590415203,0.05499427651013627,0.018775285685058627
1765763259.533285,533284834,3.2030754907099217,-0.0039309694216036264,-0.010763152952663292,0.828125,0.026711773487829393,0.83,0.04287961330386258,0.83,0.04287961330386258,False,25.200000762939453,-0.421999990940094,0.8399999737739563,1.1133037719726562,1.62805712890625,9.572018237304688,0.02942793004537558,0.04221110327775593,-0.0003994741635118857
1765763259.5732605,573260651,3.2497243482372307,-0.004134480377092832,-0.011576122127191899,0.8347495198249817,0.053423546975658785,0.83,0.040843474842856595,0.83,0.04287961330386258,False,25.200000762939453,-0.421999990940094,0.8399999737739563,0.3232172241210937,-0.7805097412109374,9.133879333496093,-0.04247741938676385,-0.03728425526110933,-0.05113269292952137
1765763259.6048872,604887111,3.2497243482372307,-0.004134480377092832,-0.011576122127191899,0.8480001389980316,-6.369044703821982e-06,0.83,0.04064719290908489,0.83,0.040843474842856595,False,25.200000762939453,-0.4620000123977661,0.8399999737739563,0.4261678955078125,-0.718260498046875,8.678981018066406,0.08761799986360694,-0.04487426436783516,-0.019041601794066554
1765763259.8261116,826111563,3.2890467363015796,-0.004116186812623969,-0.010166870618819435,0.8413740396499634,0.026711773487829393,0.83,0.039448233180755035,0.83,0.040843474842856595,False,25.200000762939453,-0.4620000123977661,0.8399999737739563,0.8690952026367187,-0.14125789794921875,10.352527978515624,0.06844324001503642,0.1482049146629096,0.019707392066586362
1765763260.3092518,309251650,3.504637493231464,-0.0031183804318362374,0.00027884690586626494,0.7420007139444351,0.0534267314980107,0.7399721685495999,-0.03126815424326247,0.7953055018829331,0.035398512423404194,False,25.200000762939453,-0.34599998593330383,0.8399999737739563,-0.3711012573242187,-0.4836287353515625,8.360552197265624,0.014514227940931847,-0.10586065333064971,0.0014647385995435807
1765763260.3652065,365206263,3.834395015078608,-0.011969240835177829,-0.0018098690136347031,0.5299999881535769,-0.10685545332249134,0.43343434389852675,-0.05189011491158101,0.44541543336829464,-0.05486889683964975,False,25.200000762939453,-0.05299999937415123,0.8399999737739563,-0.689530078125,0.8283937744140625,9.7683427734375,-0.0049268480166465905,0.14807175660840563,-0.10972223691126462
1765763260.3807018,380701685,3.834395015078608,-0.011969240835177829,-0.0018098690136347031,0.45712484046816826,-0.08014089337760402,0.43343434389852675,-0.05189011491158101,0.44541543336829464,-0.05486889683964975,False,25.200000762939453,-0.05299999937415123,0.8399999737739563,-0.16280571289062498,-0.00718260498046875,10.17056865234375,-0.017976337358034857,-0.17243968058263068,-0.11265171411035178
1765763260.5475366,547536434,3.9009095091763584,-0.015266657758129958,-0.0019920895964064237,0.483625091612339,-0.08014009724701604,0.42172742320447637,-0.04839621660310848,0.43343434389852675,-0.05189011491158101,False,25.200000762939453,-0.05299999937415123,0.8399999737739563,0.9409212524414062,-0.6440402465820312,10.280701928710936,0.017576863194522972,0.15073491769848488,-0.09134642538971786
1765763260.585062,585061851,4.046282709063462,0.04311042591665595,0.037253307470792425,0.3842501863837242,1.5922611759554956e-06,0.3499572464257645,-0.054142203140036205,0.3720495922627377,-0.0569137232796876,False,25.200000762939453,0.08399999886751175,0.8399999737739563,1.879448303222656,0.1484405029296875,11.384428894042967,0.03954794218767669,0.15579492376963544,-0.0363521488795816
1765763260.6131718,613171699,4.046282709063462,0.04311042591665595,0.037253307470792425,0.3842501863837242,1.5922611759554956e-06,0.3499572464257645,-0.054142203140036205,0.3720495922627377,-0.0569137232796876,False,25.200000762939453,0.08399999886751175,0.8399999737739563,1.879448303222656,0.1484405029296875,11.384428894042967,0.03954794218767669,0.15579492376963544,-0.0363521488795816
1765763262.3736064,373606327,4.046282709063462,0.04311042591665595,0.037253307470792425,0.3710007518529892,-0.0534267314980107,0.3379764758180936,-0.05427448225643236,0.36265224017345793,-0.05703782518163426,False,25.200000762939453,0.08399999886751175,0.8399999737739563,0.2059013427734375,-0.3758896606445312,9.533711010742186,0.036751623043093484,-0.06085323090831059,-0.050466902657001565
1765763262.4359517,435951557,4.4458615018704455,0.0016215502898715775,-0.019384224235255865,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.25699999928474426,0.8399999737739563,1.16837041015625,0.22744915771484372,9.710881933593749,0.03422162000751821,0.028495823663847848,-0.003062635253591124
