sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765763337.7047532,704753135,0.3718730835701246,-0.0005545326610308004,-0.0007518805700825546,0.8380619771778584,0.01335509061332672,0.83,-0.001326633377954906,0.83,0.0,False,25.200000762939453,-0.2919999957084656,0.8399999737739563,0.9074024291992187,1.2282254516601563,8.003816149902343,-0.00905474770626941,-0.07243798165015528,0.02609897868277653
1765763337.885101,885101171,0.4049318132749799,-0.0005782478537091074,-0.00048476284117455917,0.8413748294115067,-0.026714958010181304,0.83,-0.001326633377954906,0.83,0.0,False,25.200000762939453,-0.2919999957084656,0.8399999737739563,1.6424223388671875,-0.36391865234375,11.099518896484375,0.030759510590415203,0.0363521488795816,0.0002663161090079238
1765763338.4500508,450050708,0.4304380635425255,-0.0005962847591505626,-0.000751912415305375,0.8413748294115067,-0.026714958010181304,0.83,0.0,0.83,-0.001103087879362727,False,25.200000762939453,-0.2919999957084656,0.8399999737739563,1.6424223388671875,-0.36391865234375,11.099518896484375,0.030759510590415203,0.0363521488795816,0.0002663161090079238
1765763338.828106,828105640,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.841989400437654,-0.024236251935839635,0.83,-0.05375137530071262,0.83,-0.02508241105016973,False,25.200000762939453,-0.48899999260902405,0.8399999737739563,1.24498486328125,-0.3687070556640625,10.603919152832031,0.024101607865217107,-0.06378270810739775,-0.02942793004537558
1765763340.7020488,702048725,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.841989400437654,-0.024236251935839635,0.83,-0.05375137530071262,0.83,-0.055652993161242094,False,25.200000762939453,-0.48899999260902405,0.8399999737739563,1.24498486328125,-0.3687070556640625,10.603919152832031,0.024101607865217107,-0.06378270810739775,-0.02942793004537558
1765763340.803316,803315862,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.8413740396499634,-0.1335716055285546,0.83,-0.0822199005891476,0.83,-0.08436892349303769,False,25.200000762939453,-0.3190000057220459,0.8399999737739563,0.4285620971679687,-0.1292868896484375,8.319850769042969,0.0541953281831125,0.08335694211948017,-0.08681905153658316
1765763340.9858956,985895508,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.8347507044672966,-0.10685187073484544,0.83,-0.07488789356783154,0.83,-0.0757636989527114,False,25.200000762939453,-0.3190000057220459,0.8399999737739563,1.2593500732421874,-0.6703764648437499,9.423577734375,-0.023702133701705222,-0.1964081303933438,-0.04167847105974008
1765763342.0706959,70695628,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.8215004801750183,-0.053423546975658785,0.83,-0.14351627877659526,0.8177391235423971,-0.1441416473277491,False,25.200000762939453,-0.6779999732971191,0.8399999737739563,0.7326257080078125,-0.6296750366210937,9.708487731933593,0.03648530693408556,0.02077265650261806,-0.07603324912176225
1765763342.5818083,581808051,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.49687452614307404,-0.026714958010181304,0.4563449658963739,0.07623490820784423,0.46045289378848375,0.05151438732543421,False,25.200000762939453,-0.0560000017285347,0.8399999737739563,0.3854664672851562,-0.06703764648437499,9.244012609863281,0.04567321269485893,-0.16724651645697616,-0.028495823663847848
1765763342.6249568,624956589,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.31137415021657944,0.13357001326737866,0.30804906429216544,0.11747923455162378,0.30804906429216544,0.11747923455162378,False,25.200000762939453,-0.0,0.8399999737739563,1.1109095703125,-0.28969840087890625,10.000580334472655,0.061519021180830406,0.22264026713062432,0.11038802718378443
1765763342.674748,674747909,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.32462555915117264,0.13356682874502673,0.26859794140759036,0.17293781730385469,0.30804906429216544,0.11747923455162378,False,25.200000762939453,-0.0,0.8399999737739563,-0.8690952026367187,0.03591302490234375,7.589619262695312,0.018508969576050704,0.014514227940931847,0.11717908796348647
1765763343.019552,19552095,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.31799906492233276,0.10685983204072522,0.24093127474092368,0.206271150637188,0.2949314946085246,0.13960448397052136,False,25.200000762939453,-0.2029999941587448,0.8399999737739563,2.013523596191406,-0.32561142578124996,11.233594189453123,0.0005326322180158476,-0.09733853784239616,0.12530172928822816
1765763344.1746383,174638053,1.1952626586533548,-0.006771947717502173,0.009249847397771172,0.033125560730695724,0.026710977357241414,0.0,0.0,0.16942438418945927,0.178159768632076,False,25.200000762939453,-0.1589999943971634,0.8399999737739563,-1.2737152832031249,0.430956298828125,8.355763793945313,0.020506340393610132,0.28562402691099825,0.09361011231628522
