sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772479208,407733874,-0.745805,-1.444096,-2.609350,-0.952550,-1.285849,-0.167529,1,0.229294,0.274580,0.228358,0.268075,0.227786,0.263307,0.227786,0.263307,0.220441,0.063097,0.220000,0.061217,0.220000,0.059045,0.220000,0.059045,0,1.570982,0.220000,0.212667,0.068550,0.053883,0.288075,0.248075,0.311127,0.330000,0.381461,1
1772479208,457863225,-0.754343,-1.452266,-2.593812,-0.939117,-1.284934,-0.151339,1,0.228858,0.260871,0.227786,0.263307,0.227175,0.251455,0.227175,0.251455,0.220323,0.061917,0.220000,0.059045,0.220000,0.056641,0.220000,0.056641,0,1.511093,0.220000,0.212667,0.066378,0.051711,0.283307,0.243307,0.311127,0.330000,0.365270,1
1772479208,482906924,-0.758247,-1.456887,-2.587151,-0.933154,-1.283909,-0.144678,1,0.227589,0.266763,0.227175,0.251455,0.226836,0.246502,0.226836,0.246502,0.219756,0.059195,0.220000,0.056641,0.220000,0.055270,0.220000,0.055270,0,1.476702,0.220000,0.212667,0.063975,0.049308,0.271455,0.231455,0.311127,0.330000,0.358609,1
1772479208,507923214,-0.762388,-1.461249,-2.579824,-0.927386,-1.283428,-0.137295,1,0.227115,0.241199,0.226836,0.246502,0.226550,0.241122,0.226550,0.241122,0.219984,0.056465,0.220000,0.055270,0.220000,0.054083,0.220000,0.054083,0,1.446803,0.220000,0.212667,0.062603,0.047937,0.266502,0.226502,0.311127,0.330000,0.351226,1
1772479208,557991920,-0.769140,-1.470200,-2.567001,-0.919413,-1.283626,-0.123680,1,0.227105,0.234968,0.226550,0.241122,0.226120,0.231336,0.226120,0.231336,0.220342,0.055009,0.220000,0.054083,0.220000,0.052251,0.220000,0.052251,0,1.400469,0.220000,0.212667,0.061416,0.046749,0.261122,0.221122,0.311127,0.330000,0.337612,1
1772479208,583006742,-0.773172,-1.474322,-2.561269,-0.913675,-1.283061,-0.117949,1,0.226084,0.241894,0.226120,0.231336,0.225923,0.227210,0.225923,0.227210,0.219488,0.054213,0.220000,0.052251,0.220000,0.051392,0.220000,0.051392,0,1.378639,0.220000,0.212667,0.059585,0.044918,0.251336,0.211336,0.311127,0.330000,0.331880,1
1772479208,608079929,-0.777114,-1.478265,-2.555045,-0.908250,-1.282698,-0.111803,1,0.225888,0.235707,0.225923,0.227210,0.225728,0.222810,0.225728,0.222810,0.219682,0.052585,0.220000,0.051392,0.220000,0.050530,0.220000,0.050530,0,1.356677,0.220000,0.212667,0.058725,0.044059,0.247210,0.207210,0.311127,0.330000,0.325734,1
1772479208,658168757,-0.784817,-1.485783,-2.542230,-0.899508,-1.283782,-0.100175,1,0.226319,0.232736,0.225728,0.222810,0.225586,0.214722,0.225586,0.214722,0.220304,0.051829,0.220000,0.050530,0.220000,0.049892,0.220000,0.049892,0,1.340405,0.220000,0.212667,0.057863,0.043196,0.242810,0.202810,0.311127,0.330000,0.314106,1
1772479208,683177360,-0.788320,-1.491299,-2.536549,-0.893276,-1.281817,-0.094493,1,0.225897,0.227780,0.225586,0.214722,0.225210,0.210486,0.225210,0.210486,0.220039,0.051114,0.220000,0.049892,0.220000,0.048160,0.220000,0.048160,0,1.296042,0.220000,0.212667,0.057226,0.042559,0.234722,0.194722,0.311127,0.330000,0.308425,1
1772479208,708157602,-0.793378,-1.494856,-2.530416,-0.887116,-1.282352,-0.088361,1,0.225698,0.211349,0.225210,0.210486,0.225182,0.206275,0.225182,0.206275,0.220259,0.049248,0.220000,0.048160,0.220000,0.048031,0.220000,0.048031,0,1.292716,0.220000,0.212667,0.055494,0.040827,0.230486,0.190486,0.311127,0.330000,0.302292,1
1772479208,758298704,-0.800051,-1.503636,-2.519710,-0.870711,-1.275279,-0.076346,1,0.225425,0.215798,0.225182,0.206275,0.224140,0.197160,0.224140,0.197160,0.220108,0.048671,0.220000,0.048031,0.220000,0.042881,0.220000,0.042881,0,1.159472,0.220000,0.212667,0.055364,0.040698,0.226275,0.186275,0.311127,0.330000,0.290278,1
1772479208,783291999,-0.804090,-1.507996,-2.514434,-0.864814,-1.274535,-0.071070,1,0.225512,0.193449,0.224140,0.197160,0.223981,0.193439,0.223981,0.193439,0.220358,0.047934,0.220000,0.042881,0.220000,0.042042,0.220000,0.042042,0,1.137596,0.220000,0.212667,0.050214,0.035548,0.217160,0.177160,0.311127,0.330000,0.285002,1
1772479208,808326418,-0.806667,-1.511710,-2.508973,-0.860453,-1.273347,-0.065610,1,0.223782,0.192861,0.223981,0.193439,0.223721,0.189513,0.223721,0.189513,0.219652,0.042792,0.220000,0.042042,0.220000,0.040635,0.220000,0.040635,0,1.100806,0.220000,0.212667,0.049375,0.034709,0.213439,0.173439,0.311127,0.330000,0.279541,1
1772479208,858496582,-0.815322,-1.519932,-2.497708,-0.848559,-1.272758,-0.054341,1,0.223531,0.192690,0.223721,0.189513,0.223504,0.181697,0.223504,0.181697,0.219496,0.042281,0.220000,0.040635,0.220000,0.039422,0.220000,0.039422,0,1.068981,0.220000,0.212667,0.047969,0.033302,0.209513,0.169513,0.311127,0.330000,0.268272,1
1772479208,883467730,-0.818617,-1.524761,-2.492624,-0.843245,-1.273285,-0.049193,1,0.223824,0.181115,0.223504,0.181697,0.223498,0.178206,0.223498,0.178206,0.220138,0.040449,0.220000,0.039422,0.220000,0.039389,0.220000,0.039389,0,1.068101,0.220000,0.212667,0.046755,0.032089,0.201697,0.161697,0.311127,0.330000,0.263125,1
1772479208,908513271,-0.821740,-1.529991,-2.487706,-0.837490,-1.271286,-0.044276,1,0.223788,0.178865,0.223498,0.178206,0.223219,0.174656,0.223219,0.174656,0.220316,0.039268,0.220000,0.039389,0.220000,0.037769,0.220000,0.037769,0,1.025467,0.220000,0.212667,0.046722,0.032055,0.198206,0.158206,0.311127,0.330000,0.258207,1
1772479208,958591979,-0.829674,-1.537183,-2.478080,-0.826790,-1.270878,-0.034649,1,0.223869,0.178388,0.223219,0.174656,0.223070,0.168032,0.223070,0.168032,0.220332,0.039638,0.220000,0.037769,0.220000,0.036879,0.220000,0.036879,0,1.001971,0.220000,0.212667,0.045102,0.030436,0.194656,0.154656,0.311127,0.330000,0.248580,1
1772479208,983522663,-0.833474,-1.540759,-2.473617,-0.821580,-1.270581,-0.030186,1,0.223637,0.171069,0.223070,0.168032,0.222996,0.164961,0.222996,0.164961,0.220410,0.037856,0.220000,0.036879,0.220000,0.036431,0.220000,0.036431,0,0.990123,0.220000,0.212667,0.044212,0.029546,0.188032,0.148032,0.311127,0.330000,0.244117,1
1772479209,8560480,-0.838177,-1.545812,-2.468975,-0.814908,-1.269543,-0.025479,1,0.223702,0.172606,0.222996,0.164961,0.222869,0.161688,0.222869,0.161688,0.220617,0.037022,0.220000,0.036431,0.220000,0.035644,0.220000,0.035644,0,0.969288,0.220000,0.212667,0.043764,0.029098,0.184961,0.144961,0.311127,0.330000,0.239410,1
1772479209,33604223,-0.840625,-1.550186,-2.464279,-0.813224,-1.264587,-0.019687,1,0.223522,0.166214,0.222869,0.161688,0.222211,0.157311,0.222211,0.157311,0.220509,0.036577,0.220000,0.035644,0.220000,0.031269,0.220000,0.031269,0,0.852844,0.220000,0.212667,0.042977,0.028311,0.181688,0.141688,0.311127,0.330000,0.233619,1
1772479209,83624295,-0.848053,-1.559498,-2.456189,-0.801552,-1.262214,-0.011598,1,0.222799,0.169996,0.222211,0.157311,0.221978,0.151704,0.221978,0.151704,0.219882,0.035929,0.220000,0.031269,0.220000,0.029564,0.220000,0.029564,0,0.807188,0.220000,0.212667,0.038603,0.023936,0.177311,0.137311,0.311127,0.330000,0.225529,1
1772479209,108709986,-0.851511,-1.562451,-2.451868,-0.797004,-1.262170,-0.007277,1,0.221902,0.157504,0.221978,0.151704,0.221933,0.148768,0.221933,0.148768,0.219687,0.031274,0.220000,0.029564,0.220000,0.029225,0.220000,0.029225,0,0.798083,0.220000,0.212667,0.036898,0.022231,0.171704,0.131704,0.311127,0.330000,0.221208,1
1772479209,158793061,-0.859663,-1.571086,-2.441590,-0.785493,-1.260536,0.003157,1,0.221780,0.135493,0.221933,0.148768,0.221708,0.141607,0.221708,0.141607,0.219863,0.029093,0.220000,0.029225,0.220000,0.027468,0.220000,0.027468,0,0.750868,0.220000,0.212667,0.036558,0.021892,0.168768,0.128768,0.311127,0.330000,0.210774,1
1772479209,183830327,-0.862734,-1.574454,-2.437359,-0.785691,-1.255817,0.009982,1,0.221388,0.146588,0.221708,0.141607,0.221177,0.136694,0.221177,0.136694,0.219464,0.029120,0.220000,0.027468,0.220000,0.022790,0.220000,0.022790,0,0.624478,0.220000,0.212667,0.034801,0.020135,0.161607,0.121607,0.311127,0.330000,0.203950,1
1772479209,208827582,-0.866721,-1.579835,-2.433391,-0.779184,-1.254232,0.013950,1,0.221170,0.143962,0.221177,0.136694,0.221077,0.133973,0.221077,0.133973,0.219468,0.027385,0.220000,0.022790,0.220000,0.021795,0.220000,0.021795,0,0.597483,0.220000,0.212667,0.030123,0.015457,0.156694,0.116694,0.311127,0.330000,0.199981,1
1772479209,258924003,-0.874686,-1.588703,-2.425106,-0.767389,-1.252513,0.022235,1,0.221216,0.139198,0.221077,0.133973,0.220954,0.128352,0.220954,0.128352,0.220176,0.021427,0.220000,0.021795,0.220000,0.020512,0.220000,0.020512,0,0.562641,0.220000,0.212667,0.029128,0.014461,0.153973,0.113973,0.311127,0.330000,0.191696,1
1772479209,283982578,-0.877894,-1.592584,-2.421601,-0.762441,-1.251583,0.025740,1,0.220630,0.135448,0.220954,0.128352,0.220892,0.125970,0.220892,0.125970,0.219574,0.021561,0.220000,0.020512,0.220000,0.019831,0.220000,0.019831,0,0.544105,0.220000,0.212667,0.027846,0.013179,0.148352,0.108352,0.311127,0.330000,0.188191,1
1772479209,308959005,-0.881883,-1.596750,-2.417596,-0.756602,-1.251120,0.029630,1,0.221020,0.121901,0.220892,0.125970,0.220863,0.123349,0.220863,0.123349,0.220083,0.020327,0.220000,0.019831,0.220000,0.019500,0.220000,0.019500,0,0.535089,0.220000,0.212667,0.027164,0.012498,0.145970,0.105970,0.311127,0.330000,0.184302,1
1772479209,359009802,-0.888472,-1.605264,-2.410211,-0.744218,-1.252034,0.035022,1,0.220887,0.122194,0.220863,0.123349,0.220970,0.119798,0.220970,0.119798,0.220060,0.019092,0.220000,0.019500,0.220000,0.020681,0.220000,0.020681,0,0.567217,0.220000,0.212667,0.026833,0.012167,0.143349,0.103349,0.311127,0.330000,0.178909,1
1772479209,384008408,-0.892704,-1.609022,-2.406834,-0.738561,-1.251865,0.038400,1,0.220615,0.112077,0.220970,0.119798,0.220965,0.117534,0.220965,0.117534,0.219770,0.019295,0.220000,0.020681,0.220000,0.020631,0.220000,0.020631,0,0.565855,0.220000,0.212667,0.028014,0.013347,0.139798,0.099798,0.311127,0.330000,0.175531,1
1772479209,409075733,-0.897219,-1.613429,-2.404094,-0.732271,-1.251380,0.041139,1,0.221144,0.115336,0.220965,0.117534,0.220963,0.115699,0.220963,0.115699,0.220223,0.020162,0.220000,0.020631,0.220000,0.020604,0.220000,0.020604,0,0.565126,0.220000,0.212667,0.027964,0.013297,0.137534,0.097534,0.311127,0.330000,0.172792,1
1772479209,459096491,-0.904299,-1.621714,-2.396647,-0.721524,-1.249566,0.048587,1,0.221079,0.126701,0.220963,0.115699,0.220844,0.110653,0.220844,0.110653,0.220065,0.021146,0.220000,0.020604,0.220000,0.019295,0.220000,0.019295,0,0.529499,0.220000,0.212667,0.027937,0.013270,0.135699,0.095699,0.311127,0.330000,0.165345,1
1772479209,484149718,-0.907390,-1.624376,-2.393437,-0.717343,-1.249768,0.052039,1,0.221121,0.115417,0.220844,0.110653,0.220842,0.108341,0.220842,0.108341,0.220186,0.020320,0.220000,0.019295,0.220000,0.019261,0.220000,0.019261,0,0.528581,0.220000,0.212667,0.026628,0.011961,0.130653,0.090653,0.311127,0.330000,0.161892,1
1772479209,509245964,-0.912056,-1.629416,-2.390049,-0.708585,-1.253892,0.060072,1,0.220776,0.115135,0.220842,0.108341,0.221043,0.103059,0.221043,0.103059,0.219954,0.019038,0.220000,0.019261,0.220000,0.021447,0.220000,0.021447,0,0.588030,0.220000,0.212667,0.026594,0.011928,0.128341,0.088341,0.311127,0.330000,0.153859,1
1772479209,534211297,-0.915209,-1.632777,-2.387540,-0.704013,-1.253314,0.062581,1,0.221058,0.116417,0.221043,0.103059,0.221016,0.101366,0.221016,0.101366,0.219952,0.022084,0.220000,0.021447,0.220000,0.021163,0.220000,0.021163,0,0.580314,0.220000,0.212667,0.028780,0.014113,0.123059,0.083059,0.311127,0.330000,0.151350,1
1772479209,584219405,-0.922477,-1.642163,-2.382236,-0.692430,-1.250718,0.067885,1,0.221770,0.108836,0.221016,0.101366,0.220901,0.097763,0.220901,0.097763,0.220737,0.021371,0.220000,0.021163,0.220000,0.019934,0.220000,0.019934,0,0.546895,0.220000,0.212667,0.028496,0.013829,0.121366,0.081366,0.311127,0.330000,0.146047,1
1772479209,609281544,-0.925105,-1.645577,-2.379818,-0.688228,-1.249764,0.070303,1,0.220836,0.101229,0.220901,0.097763,0.220851,0.096123,0.220851,0.096123,0.219842,0.020934,0.220000,0.019934,0.220000,0.019371,0.220000,0.019371,0,0.531572,0.220000,0.212667,0.027267,0.012600,0.117763,0.077763,0.311127,0.330000,0.143629,1
1772479209,634279115,-0.928919,-1.650190,-2.377386,-0.682349,-1.248642,0.072735,1,0.220630,0.094642,0.220851,0.096123,0.220813,0.094479,0.220813,0.094479,0.219785,0.019293,0.220000,0.019371,0.220000,0.018934,0.220000,0.018934,0,0.519666,0.220000,0.212667,0.026704,0.012037,0.116123,0.076123,0.311127,0.330000,0.141196,1
1772479209,684322051,-0.936966,-1.659232,-2.372366,-0.670384,-1.246809,0.077755,1,0.221398,0.093910,0.220813,0.094479,0.220762,0.091099,0.220762,0.091099,0.220555,0.019302,0.220000,0.018934,0.220000,0.018325,0.220000,0.018325,0,0.503065,0.220000,0.212667,0.026267,0.011600,0.114479,0.074479,0.311127,0.330000,0.136176,1
1772479209,709379538,-0.940330,-1.663527,-2.369853,-0.664974,-1.245853,0.080106,1,0.220797,0.099321,0.220762,0.091099,0.220731,0.089513,0.220731,0.089513,0.219981,0.018963,0.220000,0.018325,0.220000,0.017948,0.220000,0.017948,0,0.492804,0.220000,0.212667,0.025658,0.010991,0.111099,0.071099,0.311127,0.330000,0.133825,1
1772479209,759418441,-0.947279,-1.671113,-2.363865,-0.653229,-1.248541,0.082935,1,0.220568,0.090552,0.220731,0.089513,0.220978,0.087719,0.220978,0.087719,0.219837,0.017938,0.220000,0.017948,0.220000,0.020764,0.220000,0.020764,0,0.569486,0.220000,0.212667,0.025282,0.010615,0.109513,0.069513,0.311127,0.330000,0.130996,1
1772479209,784369688,-0.950448,-1.675622,-2.361921,-0.647909,-1.247106,0.084879,1,0.220910,0.075978,0.220978,0.087719,0.220921,0.086395,0.220921,0.086395,0.220218,0.017482,0.220000,0.020764,0.220000,0.020149,0.220000,0.020149,0,0.552769,0.220000,0.212667,0.028098,0.013431,0.107719,0.067719,0.311127,0.330000,0.129052,1
1772479209,809461740,-0.954894,-1.680206,-2.359597,-0.641558,-1.246431,0.087203,1,0.221164,0.086127,0.220921,0.086395,0.220916,0.084837,0.220916,0.084837,0.220173,0.020914,0.220000,0.020149,0.220000,0.020097,0.220000,0.020097,0,0.551348,0.220000,0.212667,0.027483,0.012816,0.106395,0.066395,0.311127,0.330000,0.126728,1
1772479209,859457618,-0.961404,-1.687888,-2.354831,-0.631639,-1.244698,0.091969,1,0.220567,0.084909,0.220916,0.084837,0.220846,0.081621,0.220846,0.081621,0.219650,0.020097,0.220000,0.020097,0.220000,0.019317,0.220000,0.019317,0,0.530112,0.220000,0.212667,0.027431,0.012764,0.104837,0.064837,0.311127,0.330000,0.121962,1
1772479209,884551926,-0.964831,-1.693950,-2.352875,-0.625125,-1.242235,0.093925,1,0.220923,0.080465,0.220846,0.081621,0.220751,0.080277,0.220751,0.080277,0.220070,0.019391,0.220000,0.019317,0.220000,0.018196,0.220000,0.018196,0,0.499554,0.220000,0.212667,0.026650,0.011984,0.101621,0.061621,0.311127,0.330000,0.120006,1
1772479209,909529834,-0.968517,-1.697379,-2.351185,-0.620099,-1.241960,0.095615,1,0.220674,0.082842,0.220751,0.080277,0.220765,0.079152,0.220765,0.079152,0.219938,0.018006,0.220000,0.018196,0.220000,0.018358,0.220000,0.018358,0,0.503983,0.220000,0.212667,0.025529,0.010862,0.100277,0.060277,0.311127,0.330000,0.118316,1
1772479209,959596725,-0.976009,-1.706398,-2.345689,-0.608546,-1.239873,0.101338,1,0.221074,0.088468,0.220765,0.079152,0.220684,0.075296,0.220684,0.075296,0.220256,0.019001,0.220000,0.018358,0.220000,0.017368,0.220000,0.017368,0,0.476974,0.220000,0.212667,0.025691,0.011025,0.099152,0.059152,0.311127,0.330000,0.112593,1
1772479209,984587244,-0.980151,-1.710317,-2.343642,-0.602325,-1.240534,0.108784,1,0.221141,0.078302,0.220684,0.075296,0.220659,0.070308,0.220659,0.070308,0.220408,0.017997,0.220000,0.017368,0.220000,0.017040,0.220000,0.017040,0,0.468008,0.220000,0.212667,0.024701,0.010035,0.095296,0.055296,0.311127,0.330000,0.105148,1
1772479210,9643716,-0.983008,-1.715574,-2.341324,-0.596777,-1.238294,0.111101,1,0.220254,0.074849,0.220659,0.070308,0.220570,0.068731,0.220570,0.068731,0.219587,0.017123,0.220000,0.017040,0.220000,0.015849,0.220000,0.015849,0,0.435471,0.220000,0.212667,0.024373,0.009706,0.090308,0.050308,0.311127,0.330000,0.102830,1
1772479210,34618355,-0.986774,-1.718362,-2.339366,-0.592098,-1.238537,0.113060,1,0.220877,0.070855,0.220570,0.068731,0.220599,0.067431,0.220599,0.067431,0.220308,0.015834,0.220000,0.015849,0.220000,0.016241,0.220000,0.016241,0,0.446190,0.220000,0.212667,0.023182,0.008515,0.088731,0.048731,0.311127,0.330000,0.100872,1
1772479210,84722053,-0.993423,-1.727938,-2.335034,-0.580877,-1.235374,0.117392,1,0.220516,0.067933,0.220599,0.067431,0.220498,0.064505,0.220498,0.064505,0.219951,0.015782,0.220000,0.016241,0.220000,0.014808,0.220000,0.014808,0,0.407015,0.220000,0.212667,0.023574,0.008907,0.087431,0.047431,0.311127,0.330000,0.096540,1
1772479210,109698838,-0.996839,-1.732228,-2.333485,-0.575513,-1.234235,0.118940,1,0.220007,0.056021,0.220498,0.064505,0.220476,0.063465,0.220476,0.063465,0.219557,0.014072,0.220000,0.014808,0.220000,0.014483,0.220000,0.014483,0,0.398132,0.220000,0.212667,0.022141,0.007475,0.084505,0.044505,0.311127,0.330000,0.094991,1
1772479210,159766738,-1.004306,-1.740700,-2.329550,-0.564362,-1.232446,0.122876,1,0.220565,0.057862,0.220476,0.063465,0.220447,0.060827,0.220447,0.060827,0.220079,0.014629,0.220000,0.014483,0.220000,0.014028,0.220000,0.014028,0,0.385667,0.220000,0.212667,0.021817,0.007150,0.083465,0.043465,0.311127,0.330000,0.091056,1
1772479210,184780707,-1.006756,-1.745168,-2.328050,-0.559631,-1.230555,0.124376,1,0.220215,0.064340,0.220447,0.060827,0.220392,0.059810,0.220392,0.059810,0.219733,0.014570,0.220000,0.014028,0.220000,0.013133,0.220000,0.013133,0,0.361140,0.220000,0.212667,0.021361,0.006695,0.080827,0.040827,0.311127,0.330000,0.089555,1
1772479210,209823990,-1.009995,-1.749512,-2.326234,-0.554368,-1.229262,0.126191,1,0.220191,0.060401,0.220392,0.059810,0.220362,0.058590,0.220362,0.058590,0.219837,0.012484,0.220000,0.013133,0.220000,0.012634,0.220000,0.012634,0,0.347458,0.220000,0.212667,0.020466,0.005799,0.079810,0.039810,0.311127,0.330000,0.087740,1
1772479210,259843248,-1.017178,-1.758939,-2.323375,-0.542830,-1.226539,0.129127,1,0.220584,0.062012,0.220362,0.058590,0.220319,0.056618,0.220319,0.056618,0.220237,0.012359,0.220000,0.012634,0.220000,0.011844,0.220000,0.011844,0,0.325820,0.220000,0.212667,0.019967,0.005300,0.078590,0.038590,0.311127,0.330000,0.084804,1
1772479210,284894945,-1.021374,-1.763277,-2.320887,-0.536843,-1.225443,0.133610,1,0.220179,0.056486,0.220319,0.056618,0.220274,0.053615,0.220274,0.053615,0.219830,0.012399,0.220000,0.011844,0.220000,0.010989,0.220000,0.010989,0,0.302360,0.220000,0.212667,0.019178,0.004511,0.076618,0.036618,0.311127,0.330000,0.080322,1
1772479210,309865315,-1.024538,-1.767339,-2.318916,-0.531820,-1.224309,0.135580,1,0.220741,0.051352,0.220274,0.053615,0.220252,0.052294,0.220252,0.052294,0.220483,0.010661,0.220000,0.010989,0.220000,0.010527,0.220000,0.010527,0,0.289668,0.220000,0.212667,0.018323,0.003656,0.073615,0.033615,0.311127,0.330000,0.078351,1
1772479210,334928157,-1.028680,-1.771331,-2.317379,-0.526086,-1.223850,0.137117,1,0.219713,0.055480,0.220252,0.052294,0.220260,0.051270,0.220260,0.051270,0.219469,0.010363,0.220000,0.010527,0.220000,0.010702,0.220000,0.010702,0,0.294474,0.220000,0.212667,0.017860,0.003194,0.072294,0.032294,0.311127,0.330000,0.076814,1
1772479210,384955694,-1.035336,-1.780831,-2.314046,-0.514914,-1.220727,0.140451,1,0.220051,0.046167,0.220260,0.051270,0.212693,0.071270,0.212693,0.071270,0.219796,0.010581,0.220000,0.010702,0.212667,0.003369,0.212667,0.003369,0,0.261823,0.220000,0.212667,0.018035,0.003369,0.071270,0.031270,0.311127,0.330000,1.644277,1
1772479210,409997857,-1.039449,-1.785459,-2.312518,-0.508799,-1.219758,0.141979,1,0.210193,0.017097,0.212693,0.071270,0.205336,0.091270,0.205336,0.091270,0.210189,0.001293,0.212667,0.003369,0.205333,0.001024,0.205333,0.001024,0,0.261622,0.220000,0.205333,0.010702,-0.003965,0.091270,0.051270,0.311127,0.319040,1.642749,1
1772479210,434960327,-1.042695,-1.790618,-2.311207,-0.503018,-1.217829,0.143290,1,0.212589,0.084800,0.205336,0.091270,0.212821,0.071270,0.212821,0.071270,0.212566,0.003185,0.205333,0.001024,0.212667,0.008101,0.212667,0.008101,0,0.241607,0.212667,0.198000,0.008357,-0.006309,0.111270,0.071270,0.311127,0.308004,0.070641,1
1772479210,485100540,-1.049349,-1.799258,-2.306863,-0.492393,-1.215370,0.147633,1,0.205122,0.094200,0.212821,0.071270,0.205335,0.091270,0.205335,0.091270,0.205122,0.000000,0.212667,0.008101,0.205333,0.000782,0.205333,0.000782,0,0.210399,0.220000,0.205333,0.015434,0.000767,0.091270,0.051270,0.311127,0.319231,1.637095,1
1772479210,510065743,-1.053468,-1.802723,-2.303022,-0.487011,-1.215304,0.151474,1,0.203112,0.024877,0.205335,0.091270,0.198002,0.111270,0.198002,0.111270,0.203106,-0.001553,0.205333,0.000782,0.198000,0.000854,0.198000,0.000854,0,0.208180,0.212667,0.198000,0.008115,-0.006552,0.111270,0.071270,0.311127,0.308002,1.633253,1
1772479210,535094870,-1.056950,-1.807160,-2.301443,-0.481504,-1.214082,0.153054,1,0.198322,0.112141,0.198002,0.111270,0.190669,0.131270,0.190669,0.131270,0.198322,0.000000,0.198000,0.000854,0.190667,0.000856,0.190667,0.000856,0,0.197053,0.205333,0.190667,0.008187,-0.006480,0.131270,0.091270,0.311127,0.297003,1.631674,1
1772479210,585131236,-1.063348,-1.814552,-2.297185,-0.472001,-1.212415,0.157386,1,0.188439,0.137619,0.190669,0.131270,0.183335,0.151270,0.183335,0.151270,0.188439,0.000000,0.190667,0.000856,0.183333,0.000784,0.183333,0.000784,0,0.175340,0.198000,0.183333,0.008189,-0.006478,0.151270,0.111270,0.311127,0.286003,1.627342,1
1772479210,610241652,-1.065676,-1.817054,-2.294239,-0.472106,-1.211667,0.162287,1,0.181669,0.145818,0.183335,0.151270,0.190696,0.131270,0.190696,0.131270,0.181669,0.000000,0.183333,0.000784,0.190667,0.003364,0.190667,0.003364,0,0.117625,0.190667,0.176000,0.008118,-0.006549,0.171270,0.131270,0.311127,0.275003,0.051644,1
1772479210,660174777,-1.073088,-1.825222,-2.285995,-0.461199,-1.210032,0.170532,1,0.190618,0.137441,0.190696,0.131270,0.183334,0.151270,0.183334,0.151270,0.190583,0.003621,0.190667,0.003364,0.183333,0.000340,0.183333,0.000340,0,0.079150,0.198000,0.183333,0.010698,-0.003969,0.151270,0.111270,0.311127,0.286045,1.614196,1
1772479210,685276020,-1.075458,-1.827561,-2.281962,-0.457884,-1.209720,0.174565,1,0.182124,0.131646,0.183334,0.151270,0.176000,0.171270,0.176000,0.171270,0.182124,0.000000,0.183333,0.000340,0.176000,0.000266,0.176000,0.000266,0,0.057888,0.190667,0.176000,0.007673,-0.006993,0.171270,0.131270,0.311127,0.275000,1.610163,1
1772479210,710285845,-1.078009,-1.832262,-2.279917,-0.452934,-1.207693,0.176609,1,0.172997,0.171710,0.176000,0.171270,0.168667,0.191270,0.168667,0.191270,0.172997,0.000000,0.176000,0.000266,0.168667,0.000038,0.168667,0.000038,0,0.008216,0.183333,0.168667,0.007599,-0.007067,0.191270,0.151270,0.311127,0.264000,1.608118,1
1772479210,735282022,-1.081664,-1.835635,-2.277069,-0.447969,-1.207394,0.179458,1,0.169080,0.196050,0.168667,0.191270,0.176000,0.171270,0.176000,0.171270,0.169080,0.000000,0.168667,0.000038,0.176000,-0.000065,0.176000,-0.000065,0,-0.002607,0.176000,0.161333,0.007371,-0.007295,0.211270,0.171270,0.311127,0.253000,0.034474,1
1772479210,785385918,-1.086383,-1.841208,-2.267376,-0.440788,-1.206064,0.189150,1,0.177191,0.173374,0.176000,0.171270,0.168667,0.191270,0.168667,0.191270,0.177191,0.000000,0.176000,-0.000065,0.168667,-0.000290,0.168667,-0.000290,0,-0.064941,0.183333,0.168667,0.007269,-0.007398,0.191270,0.151270,0.311127,0.264000,1.595577,1
1772479210,810345374,-1.089708,-1.844752,-2.262297,-0.435971,-1.205424,0.194230,1,0.167535,0.168466,0.168667,0.191270,0.161334,0.211270,0.161334,0.211270,0.167531,-0.001135,0.168667,-0.000290,0.161333,-0.000465,0.161333,-0.000465,0,-0.099933,0.176000,0.161333,0.007043,-0.007623,0.211270,0.171270,0.311127,0.253000,1.590498,1
1772479210,835402613,-1.092151,-1.848894,-2.259082,-0.431459,-1.203762,0.197444,1,0.161506,0.205293,0.161334,0.211270,0.154002,0.231270,0.154002,0.231270,0.161502,-0.001105,0.161333,-0.000465,0.154000,-0.000762,0.154000,-0.000762,0,-0.165940,0.168667,0.154000,0.006869,-0.007798,0.231270,0.191270,0.311127,0.242001,1.587283,1
1772479210,885422682,-1.097749,-1.855284,-2.251242,-0.423151,-1.202326,0.205396,1,0.151962,0.209247,0.154002,0.231270,0.146671,0.251270,0.146671,0.251270,0.151956,-0.001381,0.154000,-0.000762,0.146667,-0.001102,0.146667,-0.001102,0,-0.244216,0.161333,0.146667,0.006571,-0.008095,0.251270,0.211270,0.311127,0.231003,1.579332,1
1772479210,910469532,-1.099997,-1.857214,-2.245422,-0.422167,-1.201437,0.214315,1,0.146321,0.258079,0.146671,0.251270,0.139455,0.231270,0.139455,0.231270,0.146316,-0.001289,0.146667,-0.001102,0.139333,-0.005834,0.139333,-0.005834,0,-0.381423,0.154000,0.139333,0.006232,-0.008435,0.271270,0.231270,0.311127,0.220006,-0.000384,1
