sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772479062,445378454,-0.944676,-1.740560,-2.361122,-0.645747,-1.168108,0.056140,1,0.227965,0.605664,0.311127,0.726214,0.311127,0.639197,0.221867,0.706214,0.220015,0.059678,0.309031,0.036056,0.310504,0.019682,0.220000,0.028723,1,1.150179,0.220000,0.220000,0.043389,0.028723,0.600000,0.600000,0.311127,0.110000,0.225990,1
1772479062,470466635,-0.947228,-1.745451,-2.345308,-0.640594,-1.166136,0.071954,1,0.226738,0.620355,0.311127,0.639197,0.311127,0.594470,0.220411,0.619197,0.220494,0.052841,0.310504,0.019682,0.310836,0.013453,0.220000,0.013453,1,0.786157,0.220000,0.220000,0.027015,0.012349,0.600000,0.600000,0.311127,0.110000,0.210177,1
1772479062,495510010,-0.949518,-1.750115,-2.329568,-0.635788,-1.164161,0.087694,1,0.224890,0.604542,0.311127,0.594470,0.311127,0.549949,0.220110,0.574470,0.220331,0.045051,0.310836,0.013453,0.311049,0.006955,0.220000,0.006955,1,0.406428,0.220000,0.220000,0.020786,0.006119,0.600000,0.574470,0.311127,0.110000,0.194436,1
1772479062,545572577,-0.956164,-1.760387,-2.299162,-0.627311,-1.165321,0.117996,1,0.223367,0.601097,0.311127,0.549949,0.311127,0.464241,0.220127,0.529949,0.220161,0.037708,0.311049,0.006955,0.311037,0.007474,0.220000,0.007474,1,0.436796,0.220000,0.220000,0.014288,-0.000379,0.569949,0.529949,0.311127,0.110000,0.164134,1
1772479062,570711108,-0.959271,-1.763822,-2.283419,-0.622709,-1.164808,0.133739,1,0.221065,0.535601,0.311127,0.464241,0.311127,0.419716,0.220053,0.444241,0.220040,0.021264,0.311037,0.007474,0.311090,0.004829,0.220000,0.004829,1,0.282185,0.220000,0.220000,0.014808,0.000141,0.484241,0.444241,0.311127,0.110000,0.148392,1
1772479062,595725763,-0.962850,-1.768554,-2.268234,-0.616893,-1.163636,0.148924,1,0.221435,0.569735,0.311127,0.419716,0.311127,0.376766,0.220005,0.399716,0.220248,0.022894,0.311090,0.004829,0.311123,0.001512,0.220000,0.001512,1,0.088334,0.220000,0.220000,0.012162,-0.002505,0.439716,0.399716,0.311127,0.110000,0.133207,1
1772479062,645793770,-0.969099,-1.778522,-2.239281,-0.604055,-1.158208,0.174828,1,0.220384,0.547652,0.311127,0.376766,0.311127,0.303499,0.220077,0.356766,0.219857,0.015235,0.311123,0.001512,0.310924,-0.011225,0.220000,-0.005822,1,-0.655953,0.220000,0.220000,0.008845,-0.005822,0.396766,0.356766,0.311127,0.110000,0.107303,1
1772479062,670858615,-0.971792,-1.782404,-2.225069,-0.599463,-1.157100,0.189040,1,0.220712,0.528440,0.311127,0.303499,0.311127,0.263301,0.220513,0.283499,0.220540,0.008700,0.310924,-0.011225,0.310764,-0.015031,0.220000,-0.015031,1,-0.878367,0.220000,0.220000,-0.003891,-0.018558,0.323499,0.283499,0.311127,0.110000,0.093091,1
1772479062,695919733,-0.973171,-1.785840,-2.211859,-0.596148,-1.155451,0.202249,1,0.219809,0.510513,0.311127,0.263301,0.311127,0.225939,0.221002,0.243301,0.219809,0.000000,0.310764,-0.015031,0.310416,-0.021020,0.220000,-0.021020,1,-1.228378,0.220000,0.220000,-0.007697,-0.022364,0.283301,0.243301,0.311127,0.110000,0.079881,1
1772479062,746004077,-0.980013,-1.796747,-2.188280,-0.581851,-1.150331,0.226929,1,0.219725,0.482598,0.311127,0.225939,0.311127,0.156132,0.221820,0.205939,0.219642,-0.006048,0.310416,-0.021020,0.309544,-0.031342,0.220000,-0.028353,1,-1.831591,0.220000,0.220000,-0.013687,-0.028353,0.245939,0.205939,0.311127,0.110000,0.055201,1
1772479062,771040213,-0.983686,-1.800485,-2.176865,-0.576623,-1.149977,0.238345,1,0.221878,0.418891,0.311127,0.156132,0.311127,0.123844,0.222272,0.136132,0.220714,-0.022693,0.309544,-0.031342,0.309508,-0.031702,0.220000,-0.031702,1,-1.852635,0.220000,0.220000,-0.024009,-0.038675,0.176132,0.136132,0.311127,0.110000,0.043785,1
1772479062,796140725,-0.987293,-1.804617,-2.163222,-0.571182,-1.149283,0.251987,1,0.221705,0.435551,0.311127,0.123844,0.311127,0.085258,0.222538,0.103844,0.220695,-0.021142,0.309508,-0.031702,0.309317,-0.033512,0.220000,-0.033512,1,-1.958396,0.220000,0.220000,-0.024369,-0.039036,0.143844,0.103844,0.311127,0.110000,0.030143,1
1772479062,846201580,-0.993479,-1.813530,-2.140519,-0.558025,-1.151586,0.270205,1,0.221371,0.423388,0.311127,0.085258,0.311127,0.033729,0.221552,0.065258,0.219533,-0.028465,0.309317,-0.033512,0.310312,-0.022504,0.220000,-0.026179,1,-1.315100,0.220000,0.220000,-0.026179,-0.040845,0.105258,0.065258,0.311127,0.110000,0.011925,1
1772479062,871259390,-0.997063,-1.817760,-2.130363,-0.552533,-1.150828,0.280362,1,0.222342,0.475054,0.311127,0.033729,0.311127,0.005004,0.221240,0.013729,0.221046,-0.023972,0.310312,-0.022504,0.310247,-0.023388,0.220000,-0.023388,1,-1.366762,0.220000,0.220000,-0.015171,-0.029837,0.053729,0.013729,0.311127,0.110000,0.001769,1
1772479062,896337716,-1.000974,-1.820813,-2.119556,-0.547583,-1.151165,0.291168,1,0.221523,0.376201,0.311127,0.005004,0.311127,-0.025561,0.221090,-0.014996,0.219862,-0.027076,0.310247,-0.023388,0.310353,-0.021928,0.220000,-0.021928,1,-1.281456,0.220000,0.220000,-0.016055,-0.030721,0.025004,-0.014996,0.311127,0.110000,-0.009037,1
1772479062,946326891,-1.007676,-1.831952,-2.102057,-0.537117,-1.150775,0.313401,1,0.220816,0.337045,0.311127,-0.025561,0.311127,-0.088447,0.221063,-0.045561,0.219628,-0.022878,0.310353,-0.021928,0.310372,-0.021658,0.220000,-0.021658,1,-1.265634,0.220000,0.220000,-0.014595,-0.029262,-0.005561,-0.045561,0.311127,0.110000,-0.031271,1
1772479062,971369005,-1.010588,-1.835289,-2.093863,-0.532725,-1.150213,0.321595,1,0.221067,0.342693,0.311127,-0.088447,0.311127,-0.111623,0.221124,-0.108447,0.219946,-0.022234,0.310372,-0.021658,0.310329,-0.022270,0.220000,-0.022270,1,-1.301451,0.220000,0.220000,-0.014324,-0.028991,-0.068447,-0.108447,0.311127,0.110000,-0.039465,1
1772479062,996390254,-1.014075,-1.840762,-2.086810,-0.526483,-1.148436,0.328648,1,0.221151,0.312917,0.311127,-0.111623,0.311127,-0.131570,0.221346,-0.131570,0.220047,-0.022063,0.310329,-0.022270,0.310171,-0.024372,0.220000,-0.024372,1,-1.424286,0.220000,0.220000,-0.014937,-0.029604,-0.091623,-0.131623,0.311127,0.110000,-0.046517,1
1772479063,21416549,-1.017881,-1.844648,-2.079717,-0.521061,-1.148351,0.335614,1,0.221236,0.259143,0.311127,-0.131570,0.311127,-0.151273,0.221148,-0.151273,0.219763,-0.025494,0.310171,-0.024372,0.310312,-0.022503,0.220000,-0.022503,1,-1.315041,0.220000,0.220000,-0.017039,-0.031706,-0.111570,-0.151570,0.311127,0.110000,-0.053483,1
1772479063,71422130,-1.023450,-1.853288,-2.064928,-0.511208,-1.148925,0.348966,1,0.220835,0.281825,0.311127,-0.151273,0.311127,-0.189040,0.220683,-0.171273,0.219720,-0.022167,0.310312,-0.022503,0.310643,-0.017350,0.220000,-0.017350,1,-1.013888,0.220000,0.220000,-0.015170,-0.029836,-0.131273,-0.171273,0.311127,0.110000,-0.066836,1
1772479063,96470512,-1.027558,-1.858980,-2.057683,-0.504355,-1.147407,0.356212,1,0.221139,0.243445,0.311127,-0.189040,0.311127,-0.209534,0.220762,-0.209040,0.219900,-0.023374,0.310643,-0.017350,0.310587,-0.018329,0.220000,-0.018329,1,-1.071145,0.220000,0.220000,-0.010016,-0.024683,-0.169040,-0.209040,0.311127,0.110000,-0.074081,1
1772479063,146481361,-1.033525,-1.869259,-2.047066,-0.498693,-1.147202,0.367617,1,0.220679,0.222396,0.311127,-0.209534,0.311127,-0.241791,0.220733,-0.229534,0.219897,-0.018563,0.310587,-0.018329,0.310607,-0.017976,0.220000,-0.017976,1,-1.050504,0.220000,0.220000,-0.010996,-0.025663,-0.189534,-0.229534,0.311127,0.110000,-0.085486,1
1772479063,171483118,-1.035705,-1.872306,-2.042331,-0.495040,-1.146374,0.372351,1,0.221405,0.215000,0.311127,-0.241791,0.311127,-0.255182,0.220803,-0.255182,0.220618,-0.018658,0.310607,-0.017976,0.310557,-0.018820,0.220000,-0.018820,1,-1.099803,0.220000,0.220000,-0.010643,-0.025310,-0.221791,-0.261791,0.311127,0.110000,-0.090220,1
1772479063,196539285,-1.039079,-1.877642,-2.036660,-0.488973,-1.144629,0.378022,1,0.220678,0.190909,0.311127,-0.255182,0.311127,-0.271222,0.220957,-0.271222,0.219922,-0.018258,0.310557,-0.018820,0.310448,-0.020544,0.220000,-0.020544,1,-1.200579,0.220000,0.220000,-0.011486,-0.026153,-0.235182,-0.275182,0.311127,0.110000,-0.095892,1
1772479063,246552644,-1.044589,-1.886954,-2.028706,-0.478444,-1.143196,0.389011,1,0.220805,0.157246,0.311127,-0.271222,0.311127,-0.302304,0.220868,-0.291222,0.219810,-0.020937,0.310448,-0.020544,0.310511,-0.019565,0.220000,-0.019565,1,-1.143348,0.220000,0.220000,-0.013211,-0.027878,-0.251222,-0.291222,0.311127,0.110000,-0.106881,1
1772479063,271530084,-1.046336,-1.891689,-2.025438,-0.473999,-1.140806,0.392280,1,0.221692,0.157118,0.311127,-0.302304,0.311127,-0.311549,0.221259,-0.311549,0.220715,-0.020791,0.310511,-0.019565,0.310233,-0.023568,0.220000,-0.023568,1,-1.377268,0.220000,0.220000,-0.012232,-0.026898,-0.282304,-0.322304,0.311127,0.110000,-0.110149,1
1772479063,296539036,-1.049975,-1.896832,-2.022018,-0.467866,-1.139362,0.395700,1,0.221290,0.138179,0.311127,-0.311549,0.311127,-0.321222,0.221275,-0.321222,0.220449,-0.019279,0.310233,-0.023568,0.310221,-0.023724,0.220000,-0.023724,1,-1.386391,0.220000,0.220000,-0.016234,-0.030901,-0.291549,-0.331549,0.311127,0.110000,-0.113569,1
1772479063,346560468,-1.055911,-1.906586,-2.016114,-0.453499,-1.142584,0.394802,1,0.220490,0.091117,0.311127,-0.321222,0.311127,-0.318683,0.220610,-0.318683,0.219206,-0.023759,0.310221,-0.023724,0.311109,-0.003349,0.220000,-0.016391,1,-0.195709,0.220000,0.220000,-0.016391,-0.031057,-0.301222,-0.341222,0.311127,0.110000,-0.112672,1
1772479063,371624152,-1.058223,-1.910633,-2.013280,-0.449076,-1.141113,0.397636,1,0.220544,0.065649,0.311127,-0.318683,0.311127,-0.326699,0.220051,-0.326699,0.219948,-0.016201,0.311109,-0.003349,0.311091,-0.004747,0.220000,-0.004747,1,-0.277415,0.220000,0.220000,0.003984,-0.010682,-0.298683,-0.338683,0.311127,0.110000,-0.115506,1
1772479063,396608501,-1.062513,-1.916509,-2.011198,-0.441959,-1.139600,0.399718,1,0.220839,0.078018,0.311127,-0.326699,0.311127,-0.332588,0.220034,-0.332588,0.220247,-0.016157,0.311091,-0.004747,0.311103,-0.003894,0.220000,-0.003894,1,-0.227569,0.220000,0.220000,0.002586,-0.012080,-0.306699,-0.346699,0.311127,0.110000,-0.117588,1
1772479063,446637266,-1.067531,-1.926081,-2.009938,-0.428669,-1.134589,0.402371,1,0.220732,0.060911,0.311127,-0.332588,0.311127,-0.340090,0.220141,-0.340090,0.220712,-0.003025,0.311103,-0.003894,0.311027,-0.007880,0.220000,-0.007880,1,-0.460519,0.220000,0.220000,0.003439,-0.011227,-0.312588,-0.352588,0.311127,0.110000,-0.120240,1
1772479063,471619593,-1.069792,-1.931085,-2.009106,-0.423648,-1.132364,0.403203,1,0.220119,0.022727,0.311127,-0.340090,0.311127,-0.342446,0.220238,-0.342446,0.219997,-0.007344,0.311027,-0.007880,0.310959,-0.010237,0.220000,-0.010237,1,-0.598240,0.220000,0.220000,-0.000547,-0.015214,-0.320090,-0.360090,0.311127,0.110000,-0.121073,1
1772479063,496617189,-1.072420,-1.936335,-2.009277,-0.418191,-1.130201,0.403032,1,0.220244,0.021868,0.311127,-0.342446,0.311127,-0.341960,0.220314,-0.341960,0.220117,-0.007483,0.310959,-0.010237,0.310904,-0.011767,0.220000,-0.011767,1,-0.687663,0.220000,0.220000,-0.002904,-0.017570,-0.322446,-0.362446,0.311127,0.110000,-0.120901,1
1772479063,521627603,-1.074394,-1.940222,-2.009780,-0.414131,-1.128506,0.402630,1,0.220594,-0.029581,0.311127,-0.341960,0.311127,-0.340823,0.220387,-0.340823,0.220274,-0.011881,0.310904,-0.011767,0.310853,-0.013054,0.220000,-0.013054,1,-0.762852,0.220000,0.220000,-0.004434,-0.019101,-0.321960,-0.361960,0.311127,0.110000,-0.120499,1
1772479063,571627371,-1.080207,-1.950842,-2.009308,-0.402791,-1.121954,0.405334,1,0.219901,-0.043979,0.311127,-0.340823,0.311127,-0.348471,0.220943,-0.348471,0.219530,-0.012765,0.310853,-0.013054,0.310293,-0.022767,0.220000,-0.020387,1,-1.330496,0.220000,0.220000,-0.005721,-0.020387,-0.320823,-0.360823,0.311127,0.110000,-0.123203,0
1772479063,596614232,-1.082049,-1.954714,-2.010041,-0.398842,-1.120285,0.404601,1,0.221906,-0.099027,0.311127,-0.348471,0.311127,-0.346399,0.221301,-0.346399,0.220791,-0.022213,0.310293,-0.022767,0.310203,-0.023962,0.220000,-0.023962,1,-1.400304,0.220000,0.220000,-0.015434,-0.030101,-0.328471,-0.368471,0.311127,0.110000,-0.122471,0
1772479063,621636330,-1.085212,-1.961906,-2.010810,-0.391733,-1.116998,0.403938,1,0.221293,-0.090750,0.311127,-0.346399,0.311127,-0.344523,0.221660,-0.344523,0.219874,-0.025022,0.310203,-0.023962,0.309946,-0.027079,0.220000,-0.027079,1,-1.582469,0.220000,0.220000,-0.016629,-0.031295,-0.326399,-0.366399,0.311127,0.110000,-0.121807,0
1772479063,671607145,-1.090325,-1.971004,-2.013416,-0.382805,-1.113143,0.404243,1,0.221186,-0.105096,0.311127,-0.344523,0.311127,-0.345385,0.222119,-0.345385,0.219532,-0.026998,0.309946,-0.027079,0.309618,-0.030605,0.220000,-0.030605,1,-1.788497,0.220000,0.220000,-0.019746,-0.034413,-0.324523,-0.364523,0.311127,0.110000,-0.122112,0
1772479063,696673562,-1.094492,-1.978402,-2.015186,-0.374783,-1.110360,0.402473,1,0.222179,-0.136952,0.311127,-0.345385,0.311127,-0.340378,0.222214,-0.340378,0.219968,-0.031264,0.309618,-0.030605,0.309549,-0.031293,0.220000,-0.031293,1,-1.828697,0.220000,0.220000,-0.023271,-0.037938,-0.325385,-0.365385,0.311127,0.110000,-0.120342,0
1772479063,721631196,-1.097289,-1.982498,-2.016926,-0.369967,-1.109192,0.400762,1,0.222115,-0.145383,0.311127,-0.340378,0.311127,-0.335541,0.222056,-0.335541,0.219895,-0.031329,0.309549,-0.031293,0.309663,-0.030147,0.220000,-0.030147,1,-1.761746,0.220000,0.220000,-0.023959,-0.038626,-0.320378,-0.360378,0.311127,0.110000,-0.118632,0
1772479063,771664881,-1.104763,-1.994996,-2.021189,-0.355812,-1.106490,0.397550,1,0.222473,-0.137274,0.311127,-0.335541,0.311127,-0.326455,0.221457,-0.326455,0.220371,-0.030508,0.309663,-0.030147,0.310092,-0.025359,0.220000,-0.025359,1,-1.481950,0.220000,0.220000,-0.022814,-0.037480,-0.315541,-0.355541,0.311127,0.110000,-0.115419,0
1772479063,796733497,-1.107381,-2.000490,-2.024470,-0.350214,-1.104102,0.394268,1,0.222068,-0.161358,0.311127,-0.326455,0.311127,-0.317173,0.221580,-0.317173,0.220728,-0.024365,0.310092,-0.025359,0.310004,-0.026415,0.220000,-0.026415,1,-1.543629,0.220000,0.220000,-0.018026,-0.032692,-0.306455,-0.346455,0.311127,0.110000,-0.112138,0
1772479063,821707092,-1.111775,-2.005468,-2.028833,-0.343626,-1.103275,0.389906,1,0.221351,-0.209391,0.311127,-0.317173,0.311127,-0.304834,0.221110,-0.304834,0.219732,-0.026724,0.310004,-0.026415,0.310339,-0.022128,0.220000,-0.022128,1,-1.293133,0.220000,0.220000,-0.019081,-0.033748,-0.297173,-0.337173,0.311127,0.110000,-0.107775,0
1772479063,871948749,-1.116906,-2.015641,-2.038302,-0.333444,-1.099096,0.381504,1,0.220703,-0.218005,0.311127,-0.304834,0.311127,-0.281070,0.221183,-0.284834,0.219609,-0.021939,0.310339,-0.022128,0.310287,-0.022848,0.220000,-0.022848,1,-1.335213,0.220000,0.220000,-0.014795,-0.029461,-0.284834,-0.324834,0.311127,0.110000,-0.099373,0
1772479063,896952445,-1.120568,-2.020945,-2.044202,-0.327190,-1.097535,0.375604,1,0.221244,-0.249152,0.311127,-0.281070,0.311127,-0.264383,0.220938,-0.264383,0.220041,-0.023046,0.310287,-0.022848,0.310462,-0.020336,0.220000,-0.020336,1,-1.188395,0.220000,0.220000,-0.015515,-0.030181,-0.261070,-0.301070,0.311127,0.110000,-0.093474,0
1772479063,921962835,-1.123858,-2.025842,-2.049136,-0.321486,-1.096032,0.370670,1,0.220968,-0.298049,0.311127,-0.264383,0.311127,-0.250427,0.220768,-0.250427,0.220033,-0.020315,0.310462,-0.020336,0.310583,-0.018394,0.220000,-0.018394,1,-1.074893,0.220000,0.220000,-0.013002,-0.027669,-0.244383,-0.284383,0.311127,0.110000,-0.088539,0
1772479063,972153749,-1.129276,-2.036750,-2.061549,-0.310211,-1.091424,0.358257,1,0.221111,-0.222708,0.311127,-0.250427,0.311127,4.227565,0.220749,-0.230427,0.220405,-0.017658,0.310583,-0.018394,0.310596,-0.018174,0.220000,-0.018174,1,-1.062058,0.220000,0.220000,-0.011060,-0.025727,-0.230427,-0.270427,0.311127,0.110000,1.494670,0
1772479063,997181686,-1.133155,-2.042054,-2.068633,-0.303868,-1.089924,0.351322,1,0.220474,-0.238731,0.311127,4.227565,0.311127,4.249828,0.220517,0.600000,0.219733,-0.018055,0.310596,-0.018174,0.310761,-0.015097,0.220000,-0.015097,1,-0.882777,0.220000,0.220000,-0.010841,-0.025507,0.600000,0.600000,0.311127,0.110000,1.501605,0
1772479064,22214490,-1.135968,-2.046432,-2.074420,-0.301120,-1.085979,0.350087,1,0.220427,-0.221037,0.311127,4.249828,0.311127,4.403905,0.221140,0.600000,0.219940,-0.014645,0.310761,-0.015097,0.310251,-0.023330,0.220000,-0.022430,1,-1.412500,0.220000,0.220000,-0.007763,-0.022430,0.600000,0.600000,0.311127,0.110000,1.502840,0
1772479064,72409009,-1.141151,-2.054840,-2.084645,-0.291687,-1.083049,0.339863,1,0.221299,-0.172061,0.311127,4.403905,0.311127,4.888464,0.220999,0.600000,0.220232,-0.021710,0.310251,-0.023330,0.310418,-0.020991,0.220000,-0.020991,1,-1.401192,0.220000,0.220000,-0.015996,-0.030663,0.600000,0.600000,0.311127,0.110000,1.513064,0
1772479064,97438435,-1.144419,-2.060998,-2.089447,-0.285178,-1.080555,0.335060,1,0.220743,-0.168397,0.311127,4.888464,0.311127,5.284739,0.221074,0.600000,0.219774,-0.020659,0.310418,-0.020991,0.310365,-0.021762,0.220000,-0.021762,1,-1.565433,0.220000,0.220000,-0.013657,-0.028324,0.600000,0.600000,0.311127,0.110000,1.517867,0
1772479064,122623403,-1.147458,-2.066160,-2.093805,-0.279495,-1.078661,0.330702,1,0.220982,-0.163900,0.311127,5.284739,0.311127,5.680012,0.221065,0.600000,0.219902,-0.021830,0.310365,-0.021762,0.310372,-0.021669,0.220000,-0.021669,1,-1.670534,0.220000,0.220000,-0.014428,-0.029095,0.600000,0.600000,0.311127,0.110000,1.522225,0
1772479064,172756731,-1.154437,-2.074939,-2.100529,-0.268464,-1.076631,0.323979,1,0.221622,-0.130086,0.311127,5.680012,0.311127,6.588078,0.220565,0.600000,0.220501,-0.022266,0.310372,-0.021669,0.310727,-0.015776,0.220000,-0.015776,1,-1.404500,0.220000,0.220000,-0.014335,-0.029002,0.600000,0.600000,0.311127,0.110000,1.528948,0
1772479064,197832474,-1.158009,-2.079354,-2.103234,-0.262871,-1.075651,0.321273,1,0.220859,-0.087522,0.311127,6.588078,0.311127,7.159733,0.220343,0.600000,0.220367,-0.014726,0.310727,-0.015776,0.310884,-0.012294,0.220000,-0.012294,1,-1.187325,0.220000,0.220000,-0.008443,-0.023109,0.600000,0.600000,0.311127,0.110000,1.531654,0
1772479064,222820084,-1.160224,-2.083776,-2.106153,-0.258458,-1.073824,0.318483,1,0.219733,-0.090240,0.311127,7.159733,0.311127,7.672221,0.220450,0.600000,0.219399,-0.012118,0.310884,-0.012294,0.310808,-0.014082,0.220000,-0.014082,1,-1.464433,0.220000,0.220000,-0.004960,-0.019627,0.600000,0.600000,0.311127,0.110000,1.534444,0
1772479064,272948556,-1.167016,-2.093080,-2.112028,-0.250221,-1.072169,0.314955,1,0.220369,-0.076260,0.311127,7.672221,0.311127,7.689861,0.220198,0.600000,0.219899,-0.014396,0.310808,-0.014082,0.310987,-0.009326,0.220000,-0.009326,1,-1.121850,0.220000,0.220000,-0.006748,-0.021415,0.600000,0.600000,0.311127,0.110000,1.537972,0
1772479064,298076480,-1.169603,-2.098084,-2.114859,-0.244988,-1.070084,0.312124,1,0.220376,-0.037911,0.311127,7.689861,0.311127,7.704012,0.220321,0.600000,0.220207,-0.008627,0.310987,-0.009326,0.310900,-0.011887,0.220000,-0.011887,1,-1.597446,0.220000,0.220000,-0.001993,-0.016659,0.600000,0.600000,0.311127,0.110000,1.540802,0
1772479064,323223316,-1.172994,-2.103204,-2.116726,-0.239072,-1.068439,0.310257,1,0.220203,-0.026898,0.311127,7.704012,0.311127,7.713347,0.220284,0.600000,0.220020,-0.008973,0.310900,-0.011887,0.310926,-0.011184,0.220000,-0.011184,1,-1.724271,0.220000,0.220000,-0.004554,-0.019220,0.600000,0.600000,0.311127,0.110000,1.542669,0
1772479064,373366691,-1.179829,-2.111549,-2.117931,-0.228440,-1.066615,0.309052,1,0.220877,-0.008642,0.311127,7.713347,0.311127,7.719373,0.220034,0.600000,0.220540,-0.012190,0.310926,-0.011184,0.311127,0.000475,0.220000,-0.003850,1,0.098505,0.220000,0.220000,-0.003850,-0.018517,0.600000,0.600000,0.311127,0.110000,1.543875,0
1772479064,398417876,-1.181777,-2.116404,-2.119100,-0.223787,-1.064224,0.307883,1,0.220526,0.009335,0.311127,7.719373,0.311127,7.725217,0.220107,0.600000,0.220258,-0.010858,0.311127,0.000475,0.310983,-0.009452,0.220000,-0.006859,1,-2.351568,0.220000,0.220000,0.007808,-0.006859,0.600000,0.600000,0.311127,0.110000,1.545043,0
1772479064,423408748,-1.185014,-2.121198,-2.119851,-0.218201,-1.062724,0.307132,1,0.220202,0.033959,0.311127,7.725217,0.311127,7.728977,0.220140,0.600000,0.220173,-0.003612,0.310983,-0.009452,0.311028,-0.007856,0.220000,-0.007856,1,-2.518156,0.220000,0.220000,-0.002119,-0.016785,0.600000,0.600000,0.311127,0.110000,1.545795,0
1772479064,473727138,-1.192019,-2.129437,-2.118647,-0.207511,-1.061092,0.308336,1,0.221091,0.023767,0.311127,7.728977,0.311127,7.722955,0.220001,0.600000,0.220819,-0.010960,0.311028,-0.007856,0.308773,0.038198,0.220000,-0.000523,1,26.016842,0.220000,0.220000,-0.000523,-0.015189,0.600000,0.600000,0.311127,0.110000,1.544591,0
1772479064,498768645,-1.195035,-2.134349,-2.118116,-0.202518,-1.058692,0.308971,1,0.219917,0.082241,0.311127,7.722955,0.311127,7.719782,0.222154,0.600000,0.219786,-0.007587,0.308773,0.038198,0.309605,0.030737,0.220000,0.030864,1,50.655305,0.220000,0.220000,0.045531,0.030864,0.600000,0.600000,0.311127,0.110000,1.543956,0
1772479064,523759609,-1.200026,-2.142233,-2.116635,-0.198946,-1.048933,0.311554,1,0.220021,0.090045,0.311127,7.719782,0.311127,7.706862,0.303176,0.600000,0.220021,0.000000,0.309605,0.030737,-0.095055,-0.296251,0.302272,0.023403,1,-231.898397,0.220000,0.220000,0.038070,0.023403,0.600000,0.600000,0.311127,0.110000,1.541372,0
1772479064,574125946,-1.206926,-2.151453,-2.114460,-0.187695,-1.046476,0.313730,1,0.220690,0.139258,0.311127,7.706862,0.311127,7.695985,0.306524,0.600000,0.220517,0.008741,-0.095055,-0.296251,-0.280756,-0.134074,-0.102388,-0.288918,1,-55.607566,-0.087721,-0.102388,-0.220000,-0.220000,0.600000,0.600000,0.311127,0.110000,1.539197,0
1772479064,599102202,-1.209090,-2.155610,-2.112439,-0.183339,-1.044749,0.315751,1,0.211285,0.068900,0.311127,7.695985,0.311127,7.685881,0.253896,0.600000,0.211274,-0.002121,-0.280756,-0.134074,-0.291646,-0.108362,-0.220000,-0.126741,1,-34.960646,-0.220000,-0.220000,-0.126741,-0.141407,0.600000,0.600000,0.311127,0.110000,1.537176,0
1772479064,624228028,-1.211866,-2.160323,-2.109256,-0.178155,-1.043002,0.318934,1,0.205646,0.127922,0.311127,7.685881,0.311127,7.669966,0.242088,0.600000,0.205489,-0.008050,-0.291646,-0.108362,-0.299132,-0.085558,-0.220000,-0.101029,1,-21.878390,-0.220000,-0.220000,-0.101029,-0.115695,0.600000,0.600000,0.311127,0.110000,1.533993,0
1772479064,674360897,-1.216650,-2.168226,-2.104125,-0.169366,-1.040157,0.324065,1,0.196803,0.117752,0.311127,7.669966,0.311127,7.644311,0.233493,7.649966,0.196064,-0.017038,-0.299132,-0.085558,-0.305086,-0.061010,-0.220000,-0.078225,1,-11.500019,-0.220000,-0.220000,-0.078225,-0.092891,0.600000,0.600000,0.311127,0.110000,1.528862,0
1772479064,699409511,-1.218944,-2.170178,-2.098206,-0.166354,-1.040182,0.329984,1,0.191948,0.197200,0.311127,7.644311,0.311127,7.614716,0.226454,7.624311,0.190623,-0.022509,-0.305086,-0.061010,-0.307633,-0.046497,-0.220000,-0.053677,1,-8.136652,-0.220000,-0.220000,-0.053677,-0.068344,0.600000,0.600000,0.311127,0.110000,1.522943,0
1772479064,724588489,-1.221077,-2.173552,-2.092007,-0.162533,-1.039028,0.336183,1,0.186047,0.215336,0.311127,7.614716,0.311127,7.583721,0.223459,7.594716,0.183545,-0.030408,-0.307633,-0.046497,-0.308676,-0.038975,-0.220000,-0.039164,1,-6.161359,-0.220000,-0.220000,-0.039164,-0.053831,0.600000,0.600000,0.311127,0.110000,1.516744,0
1772479064,774663789,-1.226205,-2.181734,-2.079778,-0.154918,-1.037007,0.347158,1,0.178807,0.166887,0.311127,7.583721,0.311127,7.528844,0.222264,7.563721,0.174473,-0.039130,-0.308676,-0.038975,-0.310084,-0.025455,-0.220000,-0.031642,1,-3.380289,-0.220000,-0.220000,-0.031642,-0.046309,0.600000,0.600000,0.311127,0.110000,1.505769,0
1772479064,799663305,-1.229601,-2.185771,-2.074621,-0.149708,-1.036183,0.352315,1,0.172611,0.261188,0.311127,7.528844,0.311127,7.503058,0.220745,7.508844,0.168036,-0.039481,-0.310084,-0.025455,-0.310735,-0.015622,-0.220000,-0.018121,1,-1.876801,-0.220000,-0.220000,-0.018121,-0.032788,0.600000,0.600000,0.311127,0.110000,1.500612,0
